datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,139.0,89.71223021582733,42.51073941111763,80.0,80.0,80.0,90.0,500.0
2022-12-03 00:00:00,164.0,88.23170731707317,39.27152570004783,80.0,80.0,80.0,80.0,500.0
2022-12-04 00:00:00,297.0,85.45454545454545,40.62699626544922,80.0,80.0,80.0,80.0,700.0
2022-12-05 00:00:00,322.0,84.53416149068323,34.20572378473216,80.0,80.0,80.0,80.0,600.0
2022-12-06 00:00:00,316.0,87.37341772151899,57.84269683247424,80.0,80.0,80.0,80.0,1000.0
2022-12-07 00:00:00,364.0,87.41758241758242,57.20709388557864,80.0,80.0,80.0,80.0,1000.0
2022-12-08 00:00:00,432.0,86.41203703703704,52.65874590860325,80.0,80.0,80.0,80.0,1000.0
2022-12-09 00:00:00,485.0,84.5979381443299,33.14900612854352,80.0,80.0,80.0,80.0,500.0
2022-12-10 00:00:00,479.0,85.51148225469728,38.37847436598086,70.0,80.0,80.0,80.0,500.0
2022-12-11 00:00:00,498.0,85.8433734939759,35.73589077667825,80.0,80.0,80.0,80.0,500.0
2022-12-12 00:00:00,486.0,85.8641975308642,36.14937614887224,80.0,80.0,80.0,80.0,500.0
2022-12-13 00:00:00,472.0,85.3177966101695,34.46134886848457,80.0,80.0,80.0,80.0,500.0
2022-12-14 00:00:00,461.0,85.70932754880694,35.06010521982339,80.0,80.0,80.0,80.0,500.0
2022-12-15 00:00:00,444.0,85.92792792792793,35.70830197598785,80.0,80.0,80.0,80.0,500.0
2022-12-16 00:00:00,432.0,86.0925925925926,36.18809767976899,80.0,80.0,80.0,80.0,500.0
2022-12-17 00:00:00,412.0,86.14563106796116,37.008030368640725,80.0,80.0,80.0,80.0,500.0
2022-12-18 00:00:00,404.0,87.95049504950495,43.75453212685715,80.0,80.0,80.0,80.0,500.0
2022-12-19 00:00:00,341.0,89.21407624633432,46.753841378323806,80.0,80.0,80.0,80.0,500.0
2022-12-20 00:00:00,333.0,89.37537537537537,47.29088650066001,80.0,80.0,80.0,80.0,500.0
2022-12-21 00:00:00,318.0,87.55345911949685,41.62399632442413,80.0,80.0,80.0,80.0,500.0
2022-12-22 00:00:00,301.0,87.61461794019934,41.80156678407573,80.0,80.0,80.0,80.0,500.0
2022-12-23 00:00:00,286.0,87.87412587412588,42.84330767332417,80.0,80.0,80.0,80.0,500.0
2022-12-24 00:00:00,284.0,87.85915492957747,42.98583735035173,80.0,80.0,80.0,80.0,500.0
2022-12-25 00:00:00,270.0,88.19259259259259,44.04889076514973,80.0,80.0,80.0,80.0,500.0
2022-12-26 00:00:00,252.0,88.61904761904762,45.53985289260161,80.0,80.0,80.0,80.0,500.0
2022-12-27 00:00:00,211.0,89.20379146919431,45.318462387589406,80.0,80.0,80.0,80.0,500.0
2022-12-28 00:00:00,199.0,91.16582914572864,51.539605621964455,80.0,80.0,80.0,80.0,500.0
2022-12-29 00:00:00,232.0,92.85344827586206,47.79261735636796,80.0,80.0,80.0,85.0,500.0
2022-12-30 00:00:00,215.0,93.73023255813952,49.536749008005295,80.0,80.0,80.0,100.0,500.0
2022-12-31 00:00:00,211.0,92.8341232227488,48.099757167627615,74.0,80.0,80.0,90.0,500.0
2023-01-01 00:00:00,205.0,93.30731707317074,47.14940994289004,74.0,80.0,80.0,100.0,500.0
2023-01-02 00:00:00,210.0,95.08571428571427,47.0577603514656,74.0,80.0,80.0,100.0,500.0
2023-01-03 00:00:00,183.0,96.78688524590164,50.08205840728728,80.0,80.0,80.0,100.0,500.0
2023-01-04 00:00:00,164.0,103.79268292682929,87.79245433496274,80.0,80.0,80.0,100.0,1000.0
2023-01-05 00:00:00,147.0,107.63265306122447,93.78349313183504,80.0,80.0,80.0,100.0,1000.0
2023-01-06 00:00:00,145.0,108.01379310344828,94.37557845348088,80.0,80.0,80.0,100.0,1000.0
2023-01-07 00:00:00,143.0,108.63636363636364,94.94947102883496,80.0,80.0,80.0,100.0,1000.0
2023-01-08 00:00:00,105.0,118.8095238095238,109.14458435048572,80.0,80.0,100.0,100.0,1000.0
2023-01-09 00:00:00,93.0,123.16129032258064,115.2579611814658,80.0,80.0,100.0,100.0,1000.0
2023-01-10 00:00:00,58.0,147.48275862068965,138.11300247227135,100.0,100.0,100.0,100.0,1000.0
2023-01-11 00:00:00,56.0,148.94642857142858,140.37112104480974,100.0,100.0,100.0,100.0,1000.0
2023-01-12 00:00:00,75.0,134.93333333333334,128.62908474152118,80.0,80.0,100.0,100.0,1000.0
2023-01-13 00:00:00,90.0,129.33333333333334,117.94342578284412,80.0,100.0,100.0,100.0,1000.0
2023-01-14 00:00:00,91.0,141.3186813186813,139.4325706506258,80.0,100.0,100.0,100.0,1000.0
2023-01-15 00:00:00,92.0,139.7826086956522,139.12930392517006,80.0,80.0,100.0,100.0,1000.0
2023-01-16 00:00:00,89.0,144.03370786516854,141.61908331845376,80.0,100.0,100.0,100.0,1000.0
2023-01-17 00:00:00,89.0,144.03370786516854,141.61908331845376,80.0,100.0,100.0,100.0,1000.0
2023-01-18 00:00:00,82.0,149.2560975609756,146.40328295040732,80.0,100.0,100.0,100.0,1000.0
2023-01-19 00:00:00,82.0,154.3658536585366,151.2065476565104,80.0,100.0,100.0,100.0,1000.0
2023-01-20 00:00:00,80.0,156.225,152.63922675480177,80.0,100.0,100.0,100.0,1000.0
2023-01-21 00:00:00,93.0,145.27956989247312,143.83553149883423,80.0,80.0,100.0,100.0,1000.0
2023-01-22 00:00:00,72.0,164.30555555555554,158.66979077288897,80.0,100.0,100.0,100.0,1000.0
2023-01-23 00:00:00,66.0,171.06060606060606,164.11833243007024,100.0,100.0,100.0,100.0,1000.0
2023-01-24 00:00:00,65.0,171.03076923076924,165.3953567620976,100.0,100.0,100.0,100.0,1000.0
2023-01-25 00:00:00,64.0,168.6875,165.61428461893397,100.0,100.0,100.0,100.0,1000.0
2023-01-26 00:00:00,65.0,168.4,164.33167680030533,100.0,100.0,100.0,100.0,1000.0
2023-01-27 00:00:00,65.0,168.4,164.33167680030533,100.0,100.0,100.0,100.0,1000.0
2023-01-28 00:00:00,65.0,168.36923076923077,164.32157584584425,100.0,100.0,100.0,100.0,1000.0
2023-01-29 00:00:00,63.0,170.53968253968253,166.48431345236114,100.0,100.0,100.0,100.0,1000.0
2023-01-30 00:00:00,69.0,164.40579710144928,160.22569732582366,100.0,100.0,100.0,100.0,1000.0
