datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,210.0,50.0,25.88158533262875,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,395.0,46.22784810126582,20.27097482817445,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,390.0,46.38461538461539,20.33285409152433,30.0,30.0,50.0,50.0,100.0
2022-09-05 00:00:00,386.0,46.52849740932643,20.77512164332133,30.0,30.0,50.0,50.0,120.0
2022-09-06 00:00:00,383.0,46.50130548302872,20.85425298113553,30.0,30.0,50.0,50.0,120.0
2022-09-07 00:00:00,380.0,46.526315789473685,20.91790315511118,30.0,30.0,50.0,50.0,120.0
2022-09-08 00:00:00,378.0,46.48148148148148,20.757560405302023,30.0,30.0,50.0,50.0,120.0
2022-09-09 00:00:00,401.0,46.49625935162095,20.020130143747032,25.0,30.0,50.0,50.0,120.0
2022-09-10 00:00:00,405.0,46.333333333333336,19.987619930723355,25.0,30.0,50.0,50.0,120.0
2022-09-11 00:00:00,441.0,46.678004535147394,19.16307271835783,25.0,30.0,50.0,50.0,120.0
2022-09-12 00:00:00,440.0,46.68409090909091,19.18445939002162,25.0,30.0,50.0,50.0,120.0
2022-09-13 00:00:00,440.0,46.68409090909091,19.18445939002162,25.0,30.0,50.0,50.0,120.0
2022-09-14 00:00:00,440.0,46.638636363636365,19.22990879369189,25.0,30.0,50.0,50.0,120.0
2022-09-15 00:00:00,440.0,46.638636363636365,19.22990879369189,25.0,30.0,50.0,50.0,120.0
2022-09-16 00:00:00,447.0,46.11856823266219,19.45252447008735,18.0,30.0,50.0,50.0,120.0
2022-09-17 00:00:00,447.0,46.2751677852349,19.763123831845544,18.0,30.0,50.0,50.0,120.0
2022-09-18 00:00:00,474.0,46.4873417721519,19.21022147156401,18.0,30.0,50.0,50.0,120.0
2022-09-19 00:00:00,474.0,46.4873417721519,19.21022147156401,18.0,30.0,50.0,50.0,120.0
2022-09-20 00:00:00,476.0,46.71218487394958,19.48038524031321,18.0,30.0,50.0,50.0,120.0
2022-09-21 00:00:00,471.0,46.67728237791932,19.580762754438982,18.0,30.0,50.0,50.0,120.0
2022-09-22 00:00:00,472.0,46.83262711864407,19.84899348966613,18.0,30.0,50.0,50.0,120.0
2022-09-23 00:00:00,469.0,46.81236673773987,19.910885239248284,18.0,30.0,50.0,50.0,120.0
2022-09-24 00:00:00,469.0,46.81236673773987,19.910885239248284,18.0,30.0,50.0,50.0,120.0
2022-09-25 00:00:00,469.0,46.81236673773987,19.910885239248284,18.0,30.0,50.0,50.0,120.0
2022-09-26 00:00:00,469.0,46.81236673773987,19.910885239248284,18.0,30.0,50.0,50.0,120.0
2022-09-27 00:00:00,473.0,46.83932346723044,19.82849070426517,18.0,30.0,50.0,50.0,120.0
2022-09-28 00:00:00,473.0,46.83932346723044,19.82849070426517,18.0,30.0,50.0,50.0,120.0
2022-09-29 00:00:00,469.0,46.25799573560768,18.863759318663405,18.0,30.0,50.0,50.0,100.0
2022-09-30 00:00:00,473.0,46.86046511627907,19.89052616546734,18.0,30.0,50.0,50.0,120.0
2022-10-01 00:00:00,473.0,46.86046511627907,19.89052616546734,18.0,30.0,50.0,50.0,120.0
2022-10-02 00:00:00,472.0,46.896186440677965,19.89643638330681,18.0,30.0,50.0,50.0,120.0
