datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,18.0,2127.777777777778,333.5293541284777,1250.0,2200.0,2200.0,2200.0,2500.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,234.0,1586.3675213675217,88.81219982416175,1150.0,1580.0,1580.0,1580.0,2200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,247.0,1587.3684210526317,86.93024663029611,1080.0,1580.0,1580.0,1580.0,2200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,243.0,1579.711934156379,55.6731843173058,1050.0,1580.0,1580.0,1580.0,2200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,249.0,1580.7228915662652,14.95556314635076,1500.0,1580.0,1580.0,1580.0,1800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,243.0,1579.1769547325102,21.10925837245668,1400.0,1580.0,1580.0,1580.0,1800.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,236.0,1578.2627118644068,32.96598581416311,1170.0,1580.0,1580.0,1580.0,1800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,404.0,1383.5148514851485,30.683241636887324,1380.0,1380.0,1380.0,1380.0,1800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,384.0,1382.34375,32.14241420806339,1290.0,1380.0,1380.0,1380.0,1800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,152.0,1383.5526315789473,35.367660139701165,1380.0,1380.0,1380.0,1380.0,1800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,140.0,1383.857142857143,36.846672668533245,1380.0,1380.0,1380.0,1380.0,1800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,155.0,1376.8387096774193,56.89766204666238,1000.0,1380.0,1380.0,1380.0,1800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,300.0,1380.2,39.93255182995664,1100.0,1380.0,1380.0,1380.0,1800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,134.0,1384.3283582089553,43.60533459111457,1290.0,1380.0,1380.0,1380.0,1800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,234.0,1384.957264957265,46.55743477041664,1290.0,1380.0,1380.0,1380.0,1800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,110.0,1382.4545454545455,44.35441836717708,1290.0,1380.0,1380.0,1380.0,1800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,84.0,1384.2857142857142,49.75326384609426,1290.0,1380.0,1380.0,1380.0,1800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,62.0,1385.8064516129032,57.95839058895231,1290.0,1380.0,1380.0,1380.0,1800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,46.0,1408.9130434782608,88.69995016582754,1290.0,1380.0,1380.0,1380.0,1800.0
2022-10-12 00:00:00,0.0,,,,,,,
