market,link,price,name,date,datetime,stock
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-23,2023-02-23 08:27:12,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-23,2023-02-23 08:27:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-23,2023-02-23 08:27:09,17.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 08:34:00,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-22,2023-02-22 08:33:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-22,2023-02-22 08:33:57,20.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-21,2023-02-21 08:27:00,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-21,2023-02-21 08:26:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-21,2023-02-21 08:26:57,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35421,630.0,ヒスイゾロアークV0,2023-02-21,2023-02-21 08:26:57,2.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-20,2023-02-20 08:26:49,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-20,2023-02-20 08:26:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-20,2023-02-20 08:26:46,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35421,630.0,ヒスイゾロアークV0,2023-02-20,2023-02-20 08:26:46,2.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-19,2023-02-19 08:27:22,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-19,2023-02-19 08:27:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35421,630.0,ヒスイゾロアークV0,2023-02-19,2023-02-19 08:27:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-19,2023-02-19 08:27:20,18.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 08:28:06,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-18,2023-02-18 08:28:04,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35421,630.0,ヒスイゾロアークV0,2023-02-18,2023-02-18 08:28:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-18,2023-02-18 08:28:03,16.0
magi,/items/86833594,3900.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
magi,/items/528696983,800.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
magi,/items/828607188,3900.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
magi,/items/2045363273,1800.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
magi,/items/894152395,1000.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
magi,/items/201081343,1111.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 08:23:26,1.0
hareruya2,https://www.hareruya2.com/product/23479,1300.0,ヒスイゾロアークV(,2023-02-17,2023-02-17 08:23:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35421,630.0,ヒスイゾロアークV0,2023-02-17,2023-02-17 08:23:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35362,680.0,ヒスイゾロアークV0,2023-02-17,2023-02-17 08:23:23,16.0
