market,link,price,name,date,datetime,stock
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-23,2023-02-23 07:52:28,1.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-23,2023-02-23 07:52:27,46.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-23,2023-02-23 07:52:27,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-23,2023-02-23 07:52:26,136.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-23,2023-02-23 07:52:26,41.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:52:23,1.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:52:23,4.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-22,2023-02-22 07:55:27,1.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-22,2023-02-22 07:55:25,46.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-22,2023-02-22 07:55:25,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-22,2023-02-22 07:55:24,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-22,2023-02-22 07:55:24,137.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:55:22,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:55:22,1.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-21,2023-02-21 07:52:10,1.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-21,2023-02-21 07:52:09,46.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-21,2023-02-21 07:52:09,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-21,2023-02-21 07:52:07,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-21,2023-02-21 07:52:07,41.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:52:05,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:52:05,1.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-20,2023-02-20 07:53:23,1.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-20,2023-02-20 07:53:21,46.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-20,2023-02-20 07:53:21,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-20,2023-02-20 07:53:20,137.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-20,2023-02-20 07:53:20,41.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:53:18,1.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:53:18,4.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-19,2023-02-19 07:51:58,1.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-19,2023-02-19 07:51:57,28.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-19,2023-02-19 07:51:57,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-19,2023-02-19 07:51:55,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-19,2023-02-19 07:51:55,137.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:51:53,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:51:53,1.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-18,2023-02-18 07:55:20,1.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-18,2023-02-18 07:55:19,28.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-18,2023-02-18 07:55:19,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-18,2023-02-18 07:55:17,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-18,2023-02-18 07:55:17,138.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:55:14,1.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:55:14,4.0
magi,/items/329966313,200.0,ポケカ　サイドン　s,2023-02-17,2023-02-17 07:48:43,1.0
hareruya2,https://www.hareruya2.com/product/22749,50.0,サイドン:ミラー(C,2023-02-17,2023-02-17 07:48:42,46.0
hareruya2,https://www.hareruya2.com/product/22695,50.0,サイドン(C){闘},2023-02-17,2023-02-17 07:48:42,28.0
cardrush,https://www.cardrush-pokemon.jp/product/33558,30.0,サイドン038/06,2023-02-17,2023-02-17 07:48:40,138.0
cardrush,https://www.cardrush-pokemon.jp/product/33612,50.0,サイドン038/06,2023-02-17,2023-02-17 07:48:40,41.0
torecolo,/shop/g/g038-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:48:38,4.0
torecolo,/shop/g/g038-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:48:38,1.0
