market,link,price,name,date,datetime,stock
magi,/items/1865561765,100.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,3.0
magi,/items/360385938,100.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,1.0
magi,/items/1370486660,100.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,1.0
magi,/items/1089239732,150.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,1.0
magi,/items/254966191,100.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,1.0
magi,/items/1508465109,30.0,1枚30円/在庫3/,2023-02-22,2023-02-22 08:43:19,1.0
magi,/items/565819305,200.0,メルメタルV RR ,2023-02-22,2023-02-22 08:43:19,1.0
hareruya2,https://www.hareruya2.com/product/23775,100.0,メルメタルV(RR),2023-02-22,2023-02-22 08:43:17,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35773,80.0,メルメタルV047/,2023-02-22,2023-02-22 08:43:16,892.0
magi,/items/360385938,100.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,1.0
magi,/items/1865561765,100.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,3.0
magi,/items/565819305,200.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,1.0
magi,/items/1508465109,30.0,1枚30円/在庫3/,2023-02-21,2023-02-21 08:36:01,1.0
magi,/items/374963148,41.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,3.0
magi,/items/254966191,100.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,1.0
magi,/items/1089239732,150.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,1.0
magi,/items/1370486660,100.0,メルメタルV RR ,2023-02-21,2023-02-21 08:36:01,1.0
hareruya2,https://www.hareruya2.com/product/23775,100.0,メルメタルV(RR),2023-02-21,2023-02-21 08:35:59,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35773,80.0,メルメタルV047/,2023-02-21,2023-02-21 08:35:58,892.0
magi,/items/565819305,200.0,メルメタルV RR ,2023-02-20,2023-02-20 08:35:52,1.0
magi,/items/1508465109,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 08:35:52,1.0
magi,/items/1865561765,100.0,メルメタルV RR ,2023-02-20,2023-02-20 08:35:52,3.0
magi,/items/360385938,100.0,メルメタルV RR ,2023-02-20,2023-02-20 08:35:52,1.0
magi,/items/374963148,41.0,メルメタルV RR ,2023-02-20,2023-02-20 08:35:52,3.0
magi,/items/254966191,100.0,メルメタルV RR ,2023-02-20,2023-02-20 08:35:52,1.0
