datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1020.0,82.2156862745098,28.53973950701324,80.0,80.0,80.0,80.0,850.0
2022-08-16 00:00:00,1017.0,82.22222222222223,28.581589556781147,80.0,80.0,80.0,80.0,850.0
2022-08-17 00:00:00,1026.0,81.7933723196881,25.28472391283069,80.0,80.0,80.0,80.0,850.0
2022-08-18 00:00:00,1027.0,82.15189873417721,27.76159125699281,80.0,80.0,80.0,80.0,850.0
2022-08-19 00:00:00,1025.0,82.25365853658536,25.85064616237272,80.0,80.0,80.0,80.0,650.0
2022-08-20 00:00:00,1025.0,82.25365853658536,25.85064616237272,80.0,80.0,80.0,80.0,650.0
2022-08-21 00:00:00,1025.0,82.25365853658536,25.85064616237272,80.0,80.0,80.0,80.0,650.0
2022-08-22 00:00:00,1024.0,82.470703125,26.743214688233504,80.0,80.0,80.0,80.0,650.0
2022-08-23 00:00:00,1022.0,82.49510763209393,26.38406672635448,80.0,80.0,80.0,80.0,630.0
2022-08-24 00:00:00,1020.0,82.67647058823529,27.24859631742501,80.0,80.0,80.0,80.0,630.0
2022-08-25 00:00:00,1021.0,82.69343780607248,26.87832142783001,80.0,80.0,80.0,80.0,630.0
2022-08-26 00:00:00,1020.0,82.69607843137256,26.891374269854985,80.0,80.0,80.0,80.0,630.0
2022-08-27 00:00:00,1020.0,82.69607843137256,26.891374269854985,80.0,80.0,80.0,80.0,630.0
2022-08-28 00:00:00,1018.0,82.44597249508841,25.26962818563708,80.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,1014.0,82.45562130177515,25.31900134640483,80.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,1014.0,82.45562130177515,25.31900134640483,80.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,1015.0,82.66896551724138,26.20339899233065,80.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,1017.0,82.70206489675516,26.18075278898884,80.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,1017.0,82.70206489675516,26.18075278898884,80.0,80.0,80.0,80.0,600.0
2022-09-03 00:00:00,1012.0,82.71541501976284,26.24472137638965,80.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,1011.0,82.71810089020771,26.25757144467076,80.0,80.0,80.0,80.0,600.0
2022-09-05 00:00:00,1011.0,82.71810089020771,26.25757144467076,80.0,80.0,80.0,80.0,600.0
2022-09-06 00:00:00,1012.0,82.69565217391305,26.239222475377,80.0,80.0,80.0,80.0,600.0
2022-09-07 00:00:00,1011.0,82.59940652818992,25.02657517508094,80.0,80.0,80.0,80.0,600.0
2022-09-08 00:00:00,1014.0,82.6706114398422,25.013165027637147,80.0,80.0,80.0,80.0,600.0
2022-09-09 00:00:00,1013.0,82.67324777887463,25.0253793117792,80.0,80.0,80.0,80.0,600.0
2022-09-10 00:00:00,1013.0,82.67324777887463,25.0253793117792,80.0,80.0,80.0,80.0,600.0
2022-09-11 00:00:00,1011.0,82.63897131552918,25.038252408928937,80.0,80.0,80.0,80.0,600.0
2022-09-12 00:00:00,1012.0,82.65612648221344,25.031816194077795,80.0,80.0,80.0,80.0,600.0
2022-09-13 00:00:00,1012.0,82.65612648221344,25.031816194077795,80.0,80.0,80.0,80.0,600.0
2022-09-14 00:00:00,1012.0,82.65612648221344,25.031816194077795,80.0,80.0,80.0,80.0,600.0
2022-09-15 00:00:00,1012.0,82.65612648221344,25.031816194077795,80.0,80.0,80.0,80.0,600.0
2022-09-16 00:00:00,1012.0,82.65612648221344,25.031816194077795,80.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,1011.0,82.4708209693373,24.33983592976169,80.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,1009.0,82.43805748265609,24.205682352035545,80.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,1007.0,81.70804369414101,13.788453003462909,80.0,80.0,80.0,80.0,350.0
2022-09-20 00:00:00,1007.0,81.70804369414101,13.788453003462909,80.0,80.0,80.0,80.0,350.0
2022-09-21 00:00:00,1006.0,81.70974155069582,13.795205906502057,80.0,80.0,80.0,80.0,350.0
