datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,68.0,592.2794117647059,43.03273505386311,500.0,580.0,580.0,580.0,780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,77.0,590.8441558441558,40.59915248501758,500.0,580.0,580.0,580.0,780.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,80.0,592.375,38.57406979772155,550.0,580.0,580.0,580.0,780.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,88.0,593.9772727272727,40.3159867531329,550.0,580.0,580.0,580.0,780.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,83.0,588.3132530120482,31.53856629079874,550.0,580.0,580.0,580.0,700.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,83.0,588.6144578313254,31.57755892158814,550.0,580.0,580.0,580.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,82.0,588.0487804878048,33.26619254431838,500.0,580.0,580.0,580.0,700.0
2022-09-09 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,86.0,583.3139534883721,39.79809679987133,480.0,580.0,580.0,580.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,133.0,576.3157894736842,32.43813889335259,480.0,580.0,580.0,580.0,800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,110.0,585.2727272727273,30.37107178991312,550.0,580.0,580.0,580.0,800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,66.0,597.6666666666666,48.58880318418839,496.0,580.0,580.0,580.0,800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,122.0,580.6229508196722,55.56625527336712,448.0,580.0,580.0,580.0,800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,79.0,582.2784810126582,53.91587385986945,320.0,580.0,580.0,580.0,800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,72.0,585.4166666666666,52.2638889148812,480.0,580.0,580.0,586.25,700.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,60.0,575.1666666666666,44.206436630292,480.0,580.0,580.0,580.0,700.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,118.0,581.0169491525423,37.24233026090539,480.0,580.0,580.0,580.0,700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,69.0,583.3333333333334,32.61480477016654,500.0,580.0,580.0,580.0,700.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,54.0,607.5925925925926,60.21769266696272,500.0,580.0,580.0,700.0,700.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,24.0,636.6666666666666,85.24474568362947,480.0,550.0,700.0,700.0,700.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
