market,link,price,name,date,datetime,stock
magi,/items/1275801371,581.0,タイサイ SR 07,2023-02-24,2023-02-24 08:57:54,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-24,2023-02-24 08:57:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-24,2023-02-24 08:57:52,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-24,2023-02-24 08:57:52,124.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 08:57:50,15.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-24,2023-02-24 08:57:50,18.0
magi,/items/1275801371,584.0,タイサイ SR 07,2023-02-23,2023-02-23 08:56:44,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-23,2023-02-23 08:56:42,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-23,2023-02-23 08:56:41,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-23,2023-02-23 08:56:41,9.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-23,2023-02-23 08:56:39,17.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:56:39,13.0
magi,/items/1275801371,589.0,タイサイ SR 07,2023-02-22,2023-02-22 09:04:32,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-22,2023-02-22 09:04:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-22,2023-02-22 09:04:30,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-22,2023-02-22 09:04:30,11.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-22,2023-02-22 09:04:28,17.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:04:28,13.0
magi,/items/1275801371,594.0,タイサイ SR 07,2023-02-21,2023-02-21 08:57:19,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-21,2023-02-21 08:57:17,4.0
