market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-24,2023-02-24 12:15:21,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-24,2023-02-24 12:15:20,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-22,2023-02-22 12:24:18,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-22,2023-02-22 12:24:17,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-21,2023-02-21 12:16:56,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-21,2023-02-21 12:16:55,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-20,2023-02-20 12:14:37,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-20,2023-02-20 12:14:36,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-19,2023-02-19 12:14:20,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-19,2023-02-19 12:14:19,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-18,2023-02-18 12:22:20,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-18,2023-02-18 12:22:19,116.0
hareruya2,https://www.hareruya2.com/product/17396,100.0,ガラルバリヤード(P,2023-02-17,2023-02-17 12:03:29,22.0
cardrush,https://www.cardrush-pokemon.jp/product/19695,80.0,ガラルバリヤード16,2023-02-17,2023-02-17 12:03:28,116.0
