market,link,price,name,date,datetime,stock
magi,/items/272384198,100.0,モウカザル C 02,2023-02-22,2023-02-22 07:22:07,1.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-22,2023-02-22 07:22:07,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-22,2023-02-22 07:22:07,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-22,2023-02-22 07:22:06,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-22,2023-02-22 07:22:04,24.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-22,2023-02-22 07:22:02,8.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-21,2023-02-21 07:18:38,1.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-21,2023-02-21 07:18:38,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-21,2023-02-21 07:18:38,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-21,2023-02-21 07:18:36,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-21,2023-02-21 07:18:35,24.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-21,2023-02-21 07:18:33,8.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-20,2023-02-20 07:23:13,1.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-20,2023-02-20 07:23:13,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-20,2023-02-20 07:23:13,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-20,2023-02-20 07:23:12,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-20,2023-02-20 07:23:10,24.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-20,2023-02-20 07:23:07,8.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-19,2023-02-19 07:18:48,1.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-19,2023-02-19 07:18:48,1.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-19,2023-02-19 07:18:48,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-19,2023-02-19 07:18:46,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-19,2023-02-19 07:18:45,24.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-19,2023-02-19 07:18:42,8.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-18,2023-02-18 07:22:48,1.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-18,2023-02-18 07:22:48,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-18,2023-02-18 07:22:48,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-18,2023-02-18 07:22:46,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-18,2023-02-18 07:22:45,25.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-18,2023-02-18 07:22:43,8.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-17,2023-02-17 07:17:38,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-17,2023-02-17 07:17:38,1.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-17,2023-02-17 07:17:38,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-17,2023-02-17 07:17:36,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-17,2023-02-17 07:17:35,25.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-17,2023-02-17 07:17:31,8.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-16,2023-02-16 07:18:11,1.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-16,2023-02-16 07:18:11,1.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-16,2023-02-16 07:18:11,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-16,2023-02-16 07:18:09,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-16,2023-02-16 07:18:08,26.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-16,2023-02-16 07:18:05,8.0
magi,/items/272384198,100.0,モウカザル C 02,2023-02-15,2023-02-15 07:22:42,1.0
magi,/items/403238464,100.0,モウカザル C 02,2023-02-15,2023-02-15 07:22:42,1.0
magi,/items/2130982598,500.0,モウカザル C 02,2023-02-15,2023-02-15 07:22:42,1.0
hareruya2,https://www.hareruya2.com/product/22191,50.0,モウカザル(C){炎,2023-02-15,2023-02-15 07:22:41,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24292,30.0,モウカザル020/1,2023-02-15,2023-02-15 07:22:39,26.0
torecolo,/shop/g/g020-100-S9-B/,2.0,【ポケカ】Ｃ◇モウカ,2023-02-15,2023-02-15 07:22:37,8.0
