market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22074,480.0,からぶりほけん221,2023-02-11,2023-02-11 12:23:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22074,480.0,からぶりほけん221,2023-02-10,2023-02-10 12:21:18,5.0
cardrush,https://www.cardrush-pokemon.jp/product/22074,480.0,からぶりほけん221,2023-02-09,2023-02-09 12:23:17,9.0
hareruya2,https://www.hareruya2.com/product/20189,600.0,からぶりほけん(P),2023-02-06,2023-02-06 12:17:45,1.0
hareruya2,https://www.hareruya2.com/product/20189,600.0,からぶりほけん(P),2023-02-05,2023-02-05 12:26:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22074,380.0,からぶりほけん221,2023-02-05,2023-02-05 12:26:10,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24714,180.0,からぶりほけん221,2023-02-05,2023-02-05 12:26:10,15.0
hareruya2,https://www.hareruya2.com/product/20189,600.0,からぶりほけん(P),2023-02-04,2023-02-04 12:32:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24714,180.0,からぶりほけん221,2023-02-04,2023-02-04 12:32:34,15.0
cardrush,https://www.cardrush-pokemon.jp/product/22074,380.0,からぶりほけん221,2023-02-04,2023-02-04 12:32:34,12.0
