market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-19,2023-02-19 12:35:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-19,2023-02-19 12:35:37,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-19,2023-02-19 12:35:37,9.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-18,2023-02-18 12:42:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-18,2023-02-18 12:42:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-18,2023-02-18 12:42:36,44.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-17,2023-02-17 12:24:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-17,2023-02-17 12:24:51,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-17,2023-02-17 12:24:51,11.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-16,2023-02-16 12:37:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-16,2023-02-16 12:37:52,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-16,2023-02-16 12:37:52,11.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-15,2023-02-15 12:42:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-15,2023-02-15 12:42:47,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-15,2023-02-15 12:42:47,12.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-14,2023-02-14 12:37:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-14,2023-02-14 12:37:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-14,2023-02-14 12:37:20,44.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-13,2023-02-13 12:27:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-13,2023-02-13 12:26:59,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-13,2023-02-13 12:26:59,13.0
hareruya2,https://www.hareruya2.com/product/22411,300.0,モクロー(PROMO,2023-02-12,2023-02-12 12:37:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34329,250.0,モクロー274/S-,2023-02-12,2023-02-12 12:37:58,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35170,280.0,モクロー274/S-,2023-02-12,2023-02-12 12:37:58,13.0
