datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,422.0,702.5829383886256,90.5595511102148,600.0,600.0,780.0,780.0,825.0
2022-08-16 00:00:00,411.0,709.2700729927008,89.41177722799065,600.0,600.0,780.0,780.0,825.0
2022-08-17 00:00:00,404.0,708.0445544554456,89.69351174793486,600.0,600.0,780.0,780.0,825.0
2022-08-18 00:00:00,400.0,708.225,89.67205287975274,600.0,600.0,780.0,780.0,825.0
2022-08-19 00:00:00,408.0,710.0735294117648,89.24537296063956,600.0,600.0,780.0,780.0,825.0
2022-08-20 00:00:00,403.0,709.2059553349876,89.45517660349331,600.0,600.0,780.0,780.0,825.0
2022-08-21 00:00:00,403.0,709.2059553349876,89.45517660349331,600.0,600.0,780.0,780.0,825.0
2022-08-22 00:00:00,396.0,710.0,89.01998068987274,600.0,600.0,780.0,780.0,825.0
2022-08-23 00:00:00,391.0,700.8951406649617,98.78021057867484,580.0,580.0,780.0,780.0,825.0
2022-08-24 00:00:00,390.0,701.2051282051282,98.71648778588325,580.0,580.0,780.0,780.0,825.0
2022-08-25 00:00:00,388.0,701.3144329896908,98.69797899298854,580.0,580.0,780.0,780.0,825.0
2022-08-26 00:00:00,388.0,701.3144329896908,98.69797899298854,580.0,580.0,780.0,780.0,825.0
2022-08-27 00:00:00,379.0,703.6675461741424,98.1825870457143,580.0,580.0,780.0,780.0,825.0
2022-08-28 00:00:00,371.0,644.0700808625337,53.70601098517176,580.0,580.0,680.0,680.0,825.0
2022-08-29 00:00:00,360.0,642.9722222222222,54.14747535176481,580.0,580.0,680.0,680.0,825.0
2022-08-30 00:00:00,343.0,650.3498542274052,45.49301139995019,600.0,600.0,680.0,680.0,825.0
2022-08-31 00:00:00,341.0,649.1348973607038,42.53095048527143,600.0,600.0,680.0,680.0,825.0
2022-09-01 00:00:00,336.0,648.422619047619,40.87344823272862,600.0,600.0,680.0,680.0,770.0
2022-09-02 00:00:00,328.0,649.2378048780488,42.9746191796699,600.0,600.0,680.0,680.0,770.0
2022-09-03 00:00:00,316.0,649.3354430379746,43.10048955778292,600.0,600.0,680.0,680.0,770.0
2022-09-04 00:00:00,297.0,648.7205387205387,43.484767631033925,600.0,600.0,680.0,680.0,770.0
2022-09-05 00:00:00,288.0,648.8541666666666,48.436239024836354,600.0,600.0,680.0,680.0,1000.0
2022-09-06 00:00:00,277.0,648.5559566787003,49.95006139002916,600.0,600.0,680.0,680.0,1000.0
2022-09-07 00:00:00,254.0,643.2637795275591,47.78390614887486,599.0,600.0,680.0,680.0,1000.0
2022-09-08 00:00:00,248.0,641.9959677419355,47.39518569854712,595.0,600.0,640.0,680.0,1000.0
2022-09-09 00:00:00,238.0,641.0084033613446,49.23713322011496,560.0,600.0,600.0,680.0,1000.0
2022-09-10 00:00:00,230.0,638.6913043478261,44.18535208530764,499.0,600.0,600.0,680.0,770.0
2022-09-11 00:00:00,224.0,639.7276785714286,44.31159483407554,499.0,600.0,600.0,680.0,770.0
2022-09-12 00:00:00,216.0,640.5555555555555,43.49463122888196,600.0,600.0,600.0,680.0,770.0
2022-09-13 00:00:00,200.0,575.8,102.74797189552316,480.0,480.0,480.0,680.0,770.0
2022-09-14 00:00:00,190.0,575.578947368421,102.88654859836628,480.0,480.0,480.0,680.0,770.0
2022-09-15 00:00:00,193.0,557.5129533678756,100.43670834620023,480.0,480.0,480.0,680.0,770.0
2022-09-16 00:00:00,187.0,559.3048128342245,100.67539730179058,480.0,480.0,480.0,680.0,770.0
2022-09-17 00:00:00,170.0,557.7647058823529,97.67566751786708,480.0,480.0,480.0,680.0,680.0
2022-09-18 00:00:00,146.0,552.7397260273973,96.4151980289358,480.0,480.0,480.0,680.0,680.0
2022-09-19 00:00:00,135.0,548.1481481481482,95.1447066408265,480.0,480.0,480.0,680.0,680.0
2022-09-20 00:00:00,105.0,558.2857142857143,84.63106747771516,500.0,500.0,500.0,680.0,680.0
2022-09-21 00:00:00,94.0,544.0425531914893,77.79652463332809,500.0,500.0,500.0,500.0,680.0
2022-09-22 00:00:00,77.0,529.0909090909091,65.39720375041432,500.0,500.0,500.0,500.0,680.0
