market,link,price,name,date,datetime,stock
magi,/items/1490190117,100,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/374985569,100,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/377691826,150,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/318862792,40,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,5
magi,/items/2023555331,60,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,4
magi,/items/1067020467,60,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,4
magi,/items/1606124978,300,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/141045042,250,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/1666576586,273,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/913672015,180,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/451162095,200,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/1253103710,100,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/1956996699,50,1枚50円 s12a,2023-01-01,2023-01-01 10:56:59,1
magi,/items/2140031425,220,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/547474223,250,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
magi,/items/988403591,111,セキ(R仕様) 15,2023-01-01,2023-01-01 10:56:59,1
