market,link,price,name,date,datetime,stock
magi,/items/1606124978,300,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/141045042,250,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/1666576586,279,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/913672015,180,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/451162095,200,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/1253103710,100,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/1956996699,50,1枚50円 s12a,2022-12-07,2022-12-07 11:02:59,1
magi,/items/2140031425,220,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/547474223,250,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
magi,/items/988403591,180,セキ(R仕様) 15,2022-12-07,2022-12-07 11:02:59,1
