datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,469.0,78.01066098081023,28.534614857660006,16.0,50.0,100.0,100.0,150.0
2022-12-07 00:00:00,470.0,78.05744680851063,28.5222185092814,16.0,50.0,100.0,100.0,150.0
2022-12-08 00:00:00,471.0,78.104033970276,28.50979310414926,16.0,50.0,100.0,100.0,150.0
2022-12-09 00:00:00,471.0,78.104033970276,28.50979310414926,16.0,50.0,100.0,100.0,150.0
2022-12-10 00:00:00,470.0,78.05744680851063,28.522218509281394,16.0,50.0,100.0,100.0,150.0
2022-12-11 00:00:00,470.0,78.05744680851063,28.522218509281394,16.0,50.0,100.0,100.0,150.0
2022-12-12 00:00:00,471.0,78.104033970276,28.509793104149264,16.0,50.0,100.0,100.0,150.0
2022-12-13 00:00:00,471.0,78.104033970276,28.50979310414926,16.0,50.0,100.0,100.0,150.0
2022-12-14 00:00:00,476.0,77.80882352941177,28.50402013903805,16.0,50.0,100.0,100.0,150.0
2022-12-15 00:00:00,476.0,77.80882352941177,28.50402013903806,16.0,50.0,100.0,100.0,150.0
2022-12-16 00:00:00,476.0,77.80882352941177,28.504020139038065,16.0,50.0,100.0,100.0,150.0
2022-12-17 00:00:00,481.0,77.93555093555094,28.455484316113616,16.0,50.0,100.0,100.0,150.0
2022-12-18 00:00:00,492.0,78.42886178861788,28.32379373554197,16.0,50.0,100.0,100.0,150.0
2022-12-19 00:00:00,499.0,77.56713426853707,29.03890552587288,16.0,50.0,100.0,100.0,150.0
2022-12-20 00:00:00,499.0,77.56713426853707,29.03890552587288,16.0,50.0,100.0,100.0,150.0
2022-12-21 00:00:00,487.0,79.08418891170432,27.71606285967769,16.0,50.0,100.0,100.0,150.0
2022-12-22 00:00:00,489.0,79.16973415132924,27.691468772115503,16.0,50.0,100.0,100.0,150.0
2022-12-23 00:00:00,489.0,79.16973415132924,27.69146877211551,16.0,50.0,100.0,100.0,150.0
2022-12-24 00:00:00,489.0,79.16973415132924,27.691468772115503,16.0,50.0,100.0,100.0,150.0
2022-12-25 00:00:00,495.0,78.2060606060606,28.563551624637363,14.0,50.0,100.0,100.0,150.0
2022-12-26 00:00:00,493.0,78.3002028397566,28.583125457765853,14.0,50.0,100.0,100.0,150.0
2022-12-27 00:00:00,494.0,78.40283400809717,28.82889425701104,14.0,50.0,100.0,100.0,150.0
2022-12-28 00:00:00,494.0,78.40283400809717,28.82889425701104,14.0,50.0,100.0,100.0,150.0
2022-12-29 00:00:00,494.0,78.40283400809717,28.82889425701104,14.0,50.0,100.0,100.0,150.0
2022-12-30 00:00:00,494.0,78.40283400809717,28.82889425701104,14.0,50.0,100.0,100.0,150.0
