market,link,price,name,date,datetime,stock
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-23,2023-02-23 10:27:50,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-23,2023-02-23 10:27:50,1.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-23,2023-02-23 10:27:49,22.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-23,2023-02-23 10:27:49,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-23,2023-02-23 10:27:48,147.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-22,2023-02-22 10:36:58,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-22,2023-02-22 10:36:58,1.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-22,2023-02-22 10:36:56,36.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-22,2023-02-22 10:36:56,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-22,2023-02-22 10:36:55,147.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-21,2023-02-21 10:28:55,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-21,2023-02-21 10:28:55,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-21,2023-02-21 10:28:55,1.0
