market,link,price,name,date,datetime,stock
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-23,2023-02-23 08:32:05,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-23,2023-02-23 08:32:05,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-23,2023-02-23 08:32:04,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-23,2023-02-23 08:32:03,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-23,2023-02-23 08:32:00,37.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-22,2023-02-22 08:37:16,1.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-22,2023-02-22 08:37:16,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-22,2023-02-22 08:37:14,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-22,2023-02-22 08:37:13,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-22,2023-02-22 08:37:11,37.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-21,2023-02-21 08:31:58,1.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-21,2023-02-21 08:31:58,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-21,2023-02-21 08:31:56,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-21,2023-02-21 08:31:55,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-21,2023-02-21 08:31:53,37.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-20,2023-02-20 08:31:50,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-20,2023-02-20 08:31:50,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-20,2023-02-20 08:31:48,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-20,2023-02-20 08:31:47,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-20,2023-02-20 08:31:45,37.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-19,2023-02-19 08:32:20,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-19,2023-02-19 08:32:20,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-19,2023-02-19 08:32:18,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-19,2023-02-19 08:32:17,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-19,2023-02-19 08:32:15,37.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-18,2023-02-18 08:33:18,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-18,2023-02-18 08:33:18,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-18,2023-02-18 08:33:17,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-18,2023-02-18 08:33:16,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-18,2023-02-18 08:33:14,37.0
magi,/items/461956622,100.0,フレアシンボル s1,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/427736496,180.0,【特価】ファイヤー ,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/411947214,110.0,ファイヤー R 01,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/1741635762,125.0,ファイヤー R 01,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/360723636,200.0,ガラルファイヤー R,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/1997173833,400.0,ファイヤー R 01,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/1657329669,200.0,ガラルファイヤー R,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/1160530922,110.0,ファイヤー R 01,2023-02-17,2023-02-17 08:26:35,1.0
magi,/items/82174744,110.0,ファイヤー R 01,2023-02-17,2023-02-17 08:26:35,1.0
hareruya2,https://www.hareruya2.com/product/23740,100.0,ファイヤー(R){炎,2023-02-17,2023-02-17 08:26:34,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35738,80.0,ファイヤー012/0,2023-02-17,2023-02-17 08:26:33,365.0
torecolo,/shop/g/g012-071-S10B-B/,77.0,【ポケカ】Ｒ◇ファイ,2023-02-17,2023-02-17 08:26:30,37.0
