datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,627.0,78.7464114832536,14.211472181826204,39.0,80.0,80.0,80.0,320.0
2022-08-16 00:00:00,624.0,78.64423076923077,14.168727531319544,39.0,80.0,80.0,80.0,320.0
2022-08-17 00:00:00,619.0,80.84329563812601,10.301584984790663,77.0,80.0,80.0,80.0,320.0
2022-08-18 00:00:00,619.0,80.77867528271406,8.817520668203386,77.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,619.0,80.77867528271406,8.817520668203386,77.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,620.0,81.03548387096774,10.88634331106321,77.0,80.0,80.0,80.0,280.0
2022-08-21 00:00:00,618.0,81.03883495145631,10.903813137701906,77.0,80.0,80.0,80.0,280.0
2022-08-22 00:00:00,614.0,81.53420195439739,16.875843608130072,77.0,80.0,80.0,80.0,400.0
2022-08-23 00:00:00,608.0,81.54934210526316,16.958351916716616,77.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,604.0,81.02980132450331,11.001542449987207,77.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,601.0,81.03494176372712,11.028770422774675,77.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,599.0,81.18530884808014,11.768277659027754,77.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,598.0,81.18729096989966,11.778029642669583,77.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,597.0,81.1892797319933,11.78780590714424,77.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,596.0,81.15771812080537,11.77243429533831,77.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,592.0,81.13175675675676,11.786433091924422,77.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,590.0,81.03389830508475,11.376361429667886,77.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,591.0,81.0321489001692,11.366795918032397,77.0,80.0,80.0,80.0,280.0
2022-09-02 00:00:00,591.0,80.98138747884941,11.122644123989929,77.0,80.0,80.0,80.0,280.0
2022-09-03 00:00:00,587.0,81.02725724020443,11.186562810605668,77.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,584.0,81.03253424657534,11.215064440763994,77.0,80.0,80.0,80.0,280.0
2022-09-05 00:00:00,581.0,81.03786574870912,11.243785023025586,77.0,80.0,80.0,80.0,280.0
2022-09-06 00:00:00,578.0,81.02595155709342,11.220386460213392,77.0,80.0,80.0,80.0,280.0
2022-09-07 00:00:00,578.0,81.02595155709342,11.220386460213392,77.0,80.0,80.0,80.0,280.0
2022-09-08 00:00:00,578.0,80.71453287197232,9.09757408804562,60.0,80.0,80.0,80.0,280.0
2022-09-09 00:00:00,578.0,80.71453287197232,9.09757408804562,60.0,80.0,80.0,80.0,280.0
2022-09-10 00:00:00,577.0,80.7157712305026,9.105419105481229,60.0,80.0,80.0,80.0,280.0
2022-09-11 00:00:00,572.0,80.68706293706293,9.109278603849312,60.0,80.0,80.0,80.0,280.0
2022-09-12 00:00:00,569.0,80.69595782073814,9.131897422410583,60.0,80.0,80.0,80.0,280.0
2022-09-13 00:00:00,566.0,80.69964664310955,9.155968113056492,60.0,80.0,80.0,80.0,280.0
2022-09-14 00:00:00,565.0,80.70088495575222,9.164034073052134,60.0,80.0,80.0,80.0,280.0
2022-09-15 00:00:00,564.0,80.70212765957447,9.172121387134757,60.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,563.0,80.70337477797513,9.18023014969039,60.0,80.0,80.0,80.0,280.0
2022-09-17 00:00:00,562.0,80.70462633451957,9.18836045569014,60.0,80.0,80.0,80.0,280.0
2022-09-18 00:00:00,555.0,80.69549549549549,9.257013999809503,60.0,80.0,80.0,80.0,280.0
2022-09-19 00:00:00,556.0,80.73021582733813,9.284835294167642,60.0,80.0,80.0,80.0,280.0
2022-09-20 00:00:00,556.0,80.73021582733813,9.284835294167642,60.0,80.0,80.0,80.0,280.0
2022-09-21 00:00:00,555.0,80.73153153153153,9.29315945371254,60.0,80.0,80.0,80.0,280.0
2022-09-22 00:00:00,555.0,80.73153153153153,9.29315945371254,60.0,80.0,80.0,80.0,280.0
