market,link,price,name,date,datetime,stock
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-24,2023-02-24 07:25:44,1.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-24,2023-02-24 07:25:44,1.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-24,2023-02-24 07:25:44,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-24,2023-02-24 07:25:44,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-24,2023-02-24 07:25:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24335,30.0,マニューラ063/1,2023-02-24,2023-02-24 07:25:41,62.0
torecolo,/shop/g/g063-100-S9-B/,8.0,【ポケカ】Ｕ◇マニュ,2023-02-24,2023-02-24 07:25:38,7.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-23,2023-02-23 07:27:09,1.0
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-23,2023-02-23 07:27:09,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-23,2023-02-23 07:27:09,1.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-23,2023-02-23 07:27:09,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-23,2023-02-23 07:27:07,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24335,30.0,マニューラ063/1,2023-02-23,2023-02-23 07:27:06,62.0
torecolo,/shop/g/g063-100-S9-B/,8.0,【ポケカ】Ｕ◇マニュ,2023-02-23,2023-02-23 07:27:04,7.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-22,2023-02-22 07:26:53,1.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-22,2023-02-22 07:26:53,1.0
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-22,2023-02-22 07:26:53,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-22,2023-02-22 07:26:53,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-22,2023-02-22 07:26:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24335,30.0,マニューラ063/1,2023-02-22,2023-02-22 07:26:50,62.0
torecolo,/shop/g/g063-100-S9-B/,8.0,【ポケカ】Ｕ◇マニュ,2023-02-22,2023-02-22 07:26:48,7.0
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-21,2023-02-21 07:25:34,1.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-21,2023-02-21 07:25:34,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-21,2023-02-21 07:25:34,1.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-21,2023-02-21 07:25:34,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-21,2023-02-21 07:25:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24335,30.0,マニューラ063/1,2023-02-21,2023-02-21 07:25:31,62.0
torecolo,/shop/g/g063-100-S9-B/,8.0,【ポケカ】Ｕ◇マニュ,2023-02-21,2023-02-21 07:25:29,7.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-20,2023-02-20 07:28:39,1.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-20,2023-02-20 07:28:39,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-20,2023-02-20 07:28:39,1.0
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-20,2023-02-20 07:28:39,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-20,2023-02-20 07:28:38,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24335,30.0,マニューラ063/1,2023-02-20,2023-02-20 07:28:36,62.0
torecolo,/shop/g/g063-100-S9-B/,8.0,【ポケカ】Ｕ◇マニュ,2023-02-20,2023-02-20 07:28:34,7.0
magi,/items/1717069571,100.0,マニューラ U 06,2023-02-19,2023-02-19 07:25:16,1.0
magi,/items/329865230,100.0,マニューラ U 06,2023-02-19,2023-02-19 07:25:16,1.0
magi,/items/1441179909,500.0,マニューラ U 06,2023-02-19,2023-02-19 07:25:16,1.0
magi,/items/1573958689,100.0,マニューラ U 06,2023-02-19,2023-02-19 07:25:16,1.0
hareruya2,https://www.hareruya2.com/product/22234,50.0,マニューラ(U){悪,2023-02-19,2023-02-19 07:25:15,40.0
