market,link,price,name,date,datetime,stock
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-23,2023-02-23 10:06:36,1.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-23,2023-02-23 10:06:36,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-23,2023-02-23 10:06:36,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-23,2023-02-23 10:06:36,1.0
magi,/items/704870259,120.0,カイリュー R 07,2023-02-23,2023-02-23 10:06:36,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-23,2023-02-23 10:06:34,72.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-23,2023-02-23 10:06:33,16.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-23,2023-02-23 10:06:31,18.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-22,2023-02-22 10:14:44,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-22,2023-02-22 10:14:44,1.0
magi,/items/704870259,120.0,カイリュー R 07,2023-02-22,2023-02-22 10:14:44,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-22,2023-02-22 10:14:44,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-22,2023-02-22 10:14:44,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-22,2023-02-22 10:14:42,72.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-22,2023-02-22 10:14:41,16.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-22,2023-02-22 10:14:38,18.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-21,2023-02-21 10:08:18,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-21,2023-02-21 10:08:18,1.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-21,2023-02-21 10:08:18,1.0
magi,/items/704870259,120.0,カイリュー R 07,2023-02-21,2023-02-21 10:08:18,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-21,2023-02-21 10:08:18,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-21,2023-02-21 10:08:16,72.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-21,2023-02-21 10:08:15,16.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-21,2023-02-21 10:08:14,18.0
magi,/items/704870259,120.0,カイリュー R 07,2023-02-20,2023-02-20 10:03:29,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-20,2023-02-20 10:03:29,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-20,2023-02-20 10:03:29,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-20,2023-02-20 10:03:29,1.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-20,2023-02-20 10:03:29,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-20,2023-02-20 10:03:27,71.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-20,2023-02-20 10:03:26,18.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-20,2023-02-20 10:03:24,20.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-19,2023-02-19 10:06:39,1.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-19,2023-02-19 10:06:39,1.0
magi,/items/704870259,120.0,カイリュー R 07,2023-02-19,2023-02-19 10:06:39,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-19,2023-02-19 10:06:39,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-19,2023-02-19 10:06:39,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-19,2023-02-19 10:06:38,71.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-19,2023-02-19 10:06:36,20.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-19,2023-02-19 10:06:35,20.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-18,2023-02-18 10:12:05,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-18,2023-02-18 10:12:05,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-18,2023-02-18 10:12:05,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-18,2023-02-18 10:12:05,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-18,2023-02-18 10:12:03,73.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-18,2023-02-18 10:12:02,21.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-18,2023-02-18 10:11:59,20.0
magi,/items/54546711,300.0,カイリュー R 07,2023-02-17,2023-02-17 09:56:44,1.0
magi,/items/1021803410,600.0,カイリュー R 07,2023-02-17,2023-02-17 09:56:44,1.0
magi,/items/115482795,300.0,カイリュー R 07,2023-02-17,2023-02-17 09:56:44,1.0
magi,/items/1240945852,300.0,カイリュー R 07,2023-02-17,2023-02-17 09:56:44,1.0
hareruya2,https://www.hareruya2.com/product/25552,100.0,カイリュー(R){ド,2023-02-17,2023-02-17 09:56:42,71.0
cardrush,https://www.cardrush-pokemon.jp/product/37564,80.0,カイリュー072/0,2023-02-17,2023-02-17 09:56:41,22.0
torecolo,/shop/g/g072-098-S12-B/,77.0,【ポケカ】Ｒ◇カイリ,2023-02-17,2023-02-17 09:56:40,22.0
