datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,225.0,89.88444444444444,47.56503984937904,80.0,80.0,80.0,80.0,480.0
2022-10-22 00:00:00,368.0,87.67391304347827,37.60894690228225,80.0,80.0,80.0,80.0,480.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,439.0,85.70387243735763,34.5382292135459,40.0,80.0,80.0,80.0,480.0
2022-10-25 00:00:00,405.0,85.65432098765432,35.714475701033074,50.0,80.0,80.0,80.0,480.0
2022-10-26 00:00:00,302.0,87.68211920529801,41.345215627623865,50.0,80.0,80.0,80.0,480.0
2022-10-27 00:00:00,344.0,86.42441860465117,38.65305176489576,50.0,80.0,80.0,80.0,480.0
2022-10-28 00:00:00,335.0,86.20298507462687,39.05570246781214,50.0,80.0,80.0,80.0,480.0
2022-10-29 00:00:00,402.0,85.21890547263682,35.725705391660085,50.0,80.0,80.0,80.0,480.0
2022-10-30 00:00:00,399.0,85.47869674185463,37.33844829274934,50.0,80.0,80.0,80.0,480.0
2022-10-31 00:00:00,424.0,86.42924528301887,34.93072771123081,50.0,80.0,80.0,80.0,480.0
2022-11-01 00:00:00,448.0,86.04017857142857,34.00576595356803,50.0,80.0,80.0,80.0,480.0
2022-11-02 00:00:00,432.0,85.38425925925925,28.297729855860773,50.0,80.0,80.0,80.0,400.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,435.0,85.35632183908046,28.340416260408585,50.0,80.0,80.0,80.0,400.0
2022-11-05 00:00:00,437.0,85.33180778032036,28.277657074346585,50.0,80.0,80.0,80.0,400.0
2022-11-06 00:00:00,47.0,127.61702127659576,73.86666989494724,50.0,100.0,100.0,132.0,400.0
2022-11-07 00:00:00,419.0,85.10262529832936,28.71434077768566,50.0,80.0,80.0,80.0,400.0
2022-11-08 00:00:00,422.0,84.16587677725119,20.941746407083727,50.0,80.0,80.0,80.0,300.0
