market,link,price,name,date,datetime,stock
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-22,2023-02-22 10:54:08,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-22,2023-02-22 10:54:08,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-22,2023-02-22 10:54:08,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-22,2023-02-22 10:54:08,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-22,2023-02-22 10:54:08,1.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-22,2023-02-22 10:54:06,24.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-22,2023-02-22 10:54:06,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-22,2023-02-22 10:54:05,146.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-21,2023-02-21 10:46:23,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-21,2023-02-21 10:46:23,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-21,2023-02-21 10:46:23,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-21,2023-02-21 10:46:23,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-21,2023-02-21 10:46:23,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-21,2023-02-21 10:46:21,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-21,2023-02-21 10:46:21,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-21,2023-02-21 10:46:20,147.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-20,2023-02-20 10:42:51,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-20,2023-02-20 10:42:51,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-20,2023-02-20 10:42:51,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-20,2023-02-20 10:42:51,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-20,2023-02-20 10:42:51,1.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-20,2023-02-20 10:42:50,21.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-20,2023-02-20 10:42:50,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-20,2023-02-20 10:42:49,147.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-19,2023-02-19 10:46:07,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-19,2023-02-19 10:46:07,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:07,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:07,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-19,2023-02-19 10:46:07,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-19,2023-02-19 10:46:06,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-19,2023-02-19 10:46:06,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-19,2023-02-19 10:46:04,147.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-18,2023-02-18 10:51:45,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:45,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:45,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-18,2023-02-18 10:51:45,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-18,2023-02-18 10:51:45,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-18,2023-02-18 10:51:44,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-18,2023-02-18 10:51:44,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-18,2023-02-18 10:51:43,147.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-17,2023-02-17 10:35:55,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-17,2023-02-17 10:35:55,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-17,2023-02-17 10:35:55,1.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-17,2023-02-17 10:35:55,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-17,2023-02-17 10:35:55,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-17,2023-02-17 10:35:53,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-17,2023-02-17 10:35:53,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-17,2023-02-17 10:35:52,147.0
magi,/items/1954100572,100.0,フォクスライ(キラ),2023-02-16,2023-02-16 10:45:10,1.0
magi,/items/1658555379,25.0,1枚25円 フォクス,2023-02-16,2023-02-16 10:45:10,1.0
magi,/items/1540062163,100.0,フォクスライ 093,2023-02-16,2023-02-16 10:45:10,1.0
magi,/items/1102382857,500.0,フォクスライ 093,2023-02-16,2023-02-16 10:45:10,1.0
magi,/items/1774978980,100.0,フォクスライ 093,2023-02-16,2023-02-16 10:45:10,1.0
hareruya2,https://www.hareruya2.com/product/26116,50.0,フォクスライ(CP),2023-02-16,2023-02-16 10:45:08,41.0
hareruya2,https://www.hareruya2.com/product/26236,100.0,フォクスライ:ミラー,2023-02-16,2023-02-16 10:45:08,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38177,30.0,フォクスライ093/,2023-02-16,2023-02-16 10:45:07,147.0
