market,link,price,name,date,datetime,stock
magi,/items/147585919,2000.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:20,1.0
magi,/items/683055120,1750.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:20,1.0
magi,/items/1253963528,1300.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:20,1.0
magi,/items/1630309402,1580.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:20,1.0
hareruya2,https://www.hareruya2.com/product/23905,2500.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:19,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35812,2380.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:17,231.0
cardrush,https://www.cardrush-pokemon.jp/product/35892,2250.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:17,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35968,1780.0,ミュウツーVSTAR,2023-02-23,2023-02-23 08:42:17,18.0
magi,/items/683055120,1750.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:33,1.0
magi,/items/147585919,2000.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:33,1.0
magi,/items/1630309402,1580.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:33,1.0
magi,/items/1253963528,1300.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:33,1.0
hareruya2,https://www.hareruya2.com/product/23905,2500.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:32,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36044,980.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35968,1780.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:31,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35892,2250.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:31,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35812,2380.0,ミュウツーVSTAR,2023-02-22,2023-02-22 08:47:31,231.0
magi,/items/683055120,1750.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:48,1.0
magi,/items/1253963528,1300.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:48,1.0
magi,/items/147585919,2000.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:48,1.0
magi,/items/1630309402,1580.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:48,1.0
hareruya2,https://www.hareruya2.com/product/23905,2500.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:46,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36044,980.0,ミュウツーVSTAR,2023-02-21,2023-02-21 08:42:45,2.0
