market,link,price,name,date,datetime,stock
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-21,2023-02-21 08:11:53,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-21,2023-02-21 08:11:53,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-21,2023-02-21 08:11:52,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-21,2023-02-21 08:11:52,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-21,2023-02-21 08:11:50,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-21,2023-02-21 08:11:50,154.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:11:47,1.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:11:47,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-20,2023-02-20 08:12:45,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-20,2023-02-20 08:12:45,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-20,2023-02-20 08:12:44,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-20,2023-02-20 08:12:44,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-20,2023-02-20 08:12:42,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-20,2023-02-20 08:12:42,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:12:40,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:12:40,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-19,2023-02-19 08:11:43,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-19,2023-02-19 08:11:43,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-19,2023-02-19 08:11:42,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-19,2023-02-19 08:11:42,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-19,2023-02-19 08:11:41,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-19,2023-02-19 08:11:41,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:11:38,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:11:38,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-18,2023-02-18 08:13:28,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-18,2023-02-18 08:13:28,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-18,2023-02-18 08:13:27,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-18,2023-02-18 08:13:27,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-18,2023-02-18 08:13:25,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-18,2023-02-18 08:13:25,145.0
torecolo,/shop/g/g012-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:13:23,1.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:13:23,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-17,2023-02-17 08:07:12,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-17,2023-02-17 08:07:12,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-17,2023-02-17 08:07:10,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-17,2023-02-17 08:07:10,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-17,2023-02-17 08:07:09,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-17,2023-02-17 08:07:09,145.0
torecolo,/shop/g/g012-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:07:07,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-16,2023-02-16 08:11:30,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-16,2023-02-16 08:11:30,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-16,2023-02-16 08:11:29,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-16,2023-02-16 08:11:29,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-16,2023-02-16 08:11:27,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-16,2023-02-16 08:11:27,154.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-15,2023-02-15 08:12:52,1.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-15,2023-02-15 08:12:52,1.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-15,2023-02-15 08:12:50,46.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-15,2023-02-15 08:12:50,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-15,2023-02-15 08:12:49,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-15,2023-02-15 08:12:49,154.0
magi,/items/2005739427,100.0,ヒスイバスラオ C ,2023-02-14,2023-02-14 08:08:54,1.0
magi,/items/1186506264,100.0,ヒスイバスラオ C ,2023-02-14,2023-02-14 08:08:54,1.0
hareruya2,https://www.hareruya2.com/product/23348,50.0,ヒスイバスラオ(C),2023-02-14,2023-02-14 08:08:52,27.0
hareruya2,https://www.hareruya2.com/product/23417,50.0,ヒスイバスラオ:ミラ,2023-02-14,2023-02-14 08:08:52,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35305,50.0,ヒスイバスラオ012,2023-02-14,2023-02-14 08:08:51,145.0
cardrush,https://www.cardrush-pokemon.jp/product/35236,30.0,ヒスイバスラオ012,2023-02-14,2023-02-14 08:08:51,154.0
