datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,217.0,33.87096774193548,7.615890763049016,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,215.0,33.906976744186046,7.642154224500148,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,212.0,33.844339622641506,7.626302455010201,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,211.0,33.86255924170616,7.639812456564213,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,208.0,33.91826923076923,7.680708809167458,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,208.0,34.35096153846154,9.722571926608657,25.0,30.0,30.0,33.0,120.0
2022-10-28 00:00:00,203.0,33.62068965517241,7.42746878763742,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,202.0,33.53960396039604,7.355298346955109,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,197.0,33.629441624365484,7.426493266518615,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,196.0,33.64795918367347,7.440950168053384,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,193.0,33.70466321243524,7.484764317678394,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,193.0,33.70466321243524,7.484764317678393,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,191.0,33.72774869109948,7.519043518377074,25.0,30.0,30.0,33.0,50.0
2022-11-05 00:00:00,189.0,33.767195767195766,7.549044117929769,25.0,30.0,30.0,33.0,50.0
2022-11-06 00:00:00,53.0,43.43396226415094,8.583323352162576,25.0,33.0,50.0,50.0,50.0
2022-11-07 00:00:00,189.0,34.03174603174603,8.87975510127173,25.0,30.0,30.0,33.0,100.0
2022-11-08 00:00:00,189.0,34.03174603174603,8.87975510127173,25.0,30.0,30.0,33.0,100.0
