market,link,price,name,date,datetime,stock
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:01:46,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-24,2023-02-24 10:01:46,1.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-24,2023-02-24 10:01:46,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-24,2023-02-24 10:01:45,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-24,2023-02-24 10:01:43,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-24,2023-02-24 10:01:41,19.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-23,2023-02-23 10:02:06,1.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:02:06,1.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-23,2023-02-23 10:02:06,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-23,2023-02-23 10:02:05,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-23,2023-02-23 10:02:03,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-23,2023-02-23 10:02:01,19.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-22,2023-02-22 10:07:56,1.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:56,1.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-22,2023-02-22 10:07:56,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-22,2023-02-22 10:07:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-22,2023-02-22 10:07:53,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-22,2023-02-22 10:07:51,19.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-21,2023-02-21 10:04:20,1.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:04:20,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-21,2023-02-21 10:04:20,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-21,2023-02-21 10:04:18,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-21,2023-02-21 10:04:17,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-21,2023-02-21 10:04:15,19.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-20,2023-02-20 09:56:57,1.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:57,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-20,2023-02-20 09:56:57,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-20,2023-02-20 09:56:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-20,2023-02-20 09:56:54,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-20,2023-02-20 09:56:52,19.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:02:38,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-19,2023-02-19 10:02:38,1.0
