market,link,price,name,date,datetime,stock
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-23,2023-02-23 06:51:29,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-23,2023-02-23 06:51:29,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-23,2023-02-23 06:51:29,1.0
magi,/items/1442118523,40.0,1枚40円/在庫1/,2023-02-23,2023-02-23 06:51:29,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-23,2023-02-23 06:51:29,1.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-23,2023-02-23 06:51:27,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-23,2023-02-23 06:51:27,64.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-22,2023-02-22 06:48:56,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-22,2023-02-22 06:48:56,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-22,2023-02-22 06:48:56,1.0
magi,/items/1442118523,40.0,1枚40円/在庫1/,2023-02-22,2023-02-22 06:48:56,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-22,2023-02-22 06:48:56,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-22,2023-02-22 06:48:55,64.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-22,2023-02-22 06:48:55,1.0
magi,/items/1442118523,40.0,1枚40円/在庫2/,2023-02-21,2023-02-21 06:51:05,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-21,2023-02-21 06:51:05,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-21,2023-02-21 06:51:05,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-21,2023-02-21 06:51:05,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-21,2023-02-21 06:51:05,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-21,2023-02-21 06:51:03,64.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-21,2023-02-21 06:51:03,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-20,2023-02-20 06:52:04,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-20,2023-02-20 06:52:04,1.0
magi,/items/1442118523,40.0,1枚40円/在庫2/,2023-02-20,2023-02-20 06:52:04,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-20,2023-02-20 06:52:04,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-20,2023-02-20 06:52:04,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-20,2023-02-20 06:52:03,64.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-20,2023-02-20 06:52:03,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-19,2023-02-19 06:51:42,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-19,2023-02-19 06:51:42,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-19,2023-02-19 06:51:42,1.0
magi,/items/1442118523,40.0,1枚40円/在庫2/,2023-02-19,2023-02-19 06:51:42,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-19,2023-02-19 06:51:42,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-19,2023-02-19 06:51:41,64.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-19,2023-02-19 06:51:41,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-18,2023-02-18 06:48:30,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-18,2023-02-18 06:48:30,1.0
magi,/items/1442118523,40.0,1枚40円/在庫2/,2023-02-18,2023-02-18 06:48:30,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-18,2023-02-18 06:48:30,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-18,2023-02-18 06:48:30,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-18,2023-02-18 06:48:29,64.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-18,2023-02-18 06:48:29,1.0
magi,/items/1442118523,40.0,1枚40円/在庫2/,2023-02-17,2023-02-17 06:48:36,1.0
magi,/items/652665884,100.0,メタグロスV(キラ),2023-02-17,2023-02-17 06:48:36,1.0
magi,/items/1525851907,170.0,メタグロスV TD ,2023-02-17,2023-02-17 06:48:36,1.0
magi,/items/1735001255,109.0,メタグロスV(D){,2023-02-17,2023-02-17 06:48:36,1.0
magi,/items/1163024232,100.0,メタグロスV(キラ),2023-02-17,2023-02-17 06:48:36,1.0
hareruya2,https://www.hareruya2.com/product/21894,200.0,メタグロスV(D){,2023-02-17,2023-02-17 06:48:35,1.0
hareruya2,https://www.hareruya2.com/product/21559,50.0,メタグロスV:ミラー,2023-02-17,2023-02-17 06:48:35,64.0
