market,link,price,name,date,datetime,stock
magi,/items/293561556,600.0,ミルタンク R 05,2023-02-21,2023-02-21 07:55:48,1.0
magi,/items/1176046766,74.0,ミルタンク R 05,2023-02-21,2023-02-21 07:55:48,4.0
magi,/items/1504948725,83.0,ミルタンク R 05,2023-02-21,2023-02-21 07:55:48,3.0
magi,/items/202456232,100.0,ミルタンク R 05,2023-02-21,2023-02-21 07:55:48,1.0
magi,/items/2135910118,100.0,ミラクルボディ ミル,2023-02-21,2023-02-21 07:55:48,1.0
magi,/items/401701961,100.0,No.177 P屋　,2023-02-21,2023-02-21 07:55:48,1.0
magi,/items/2011084294,49.0,【特価】ミルタンク ,2023-02-21,2023-02-21 07:55:48,4.0
magi,/items/136713728,150.0,ミルタンク R 05,2023-02-21,2023-02-21 07:55:48,1.0
hareruya2,https://www.hareruya2.com/product/22715,50.0,ミルタンク(R){無,2023-02-21,2023-02-21 07:55:46,296.0
cardrush,https://www.cardrush-pokemon.jp/product/33578,80.0,ミルタンク058/0,2023-02-21,2023-02-21 07:55:44,254.0
torecolo,/shop/g/g058-067-S9A-B/,77.0,【ポケカ】Ｒ◇ミルタ,2023-02-21,2023-02-21 07:55:42,20.0
magi,/items/1176046766,74.0,ミルタンク R 05,2023-02-20,2023-02-20 07:56:31,4.0
magi,/items/293561556,600.0,ミルタンク R 05,2023-02-20,2023-02-20 07:56:31,1.0
magi,/items/136713728,150.0,ミルタンク R 05,2023-02-20,2023-02-20 07:56:31,1.0
magi,/items/2011084294,49.0,【特価】ミルタンク ,2023-02-20,2023-02-20 07:56:31,4.0
magi,/items/401701961,100.0,No.177 P屋　,2023-02-20,2023-02-20 07:56:31,1.0
magi,/items/2135910118,100.0,ミラクルボディ ミル,2023-02-20,2023-02-20 07:56:31,1.0
magi,/items/202456232,100.0,ミルタンク R 05,2023-02-20,2023-02-20 07:56:31,1.0
magi,/items/1504948725,83.0,ミルタンク R 05,2023-02-20,2023-02-20 07:56:31,3.0
hareruya2,https://www.hareruya2.com/product/22715,50.0,ミルタンク(R){無,2023-02-20,2023-02-20 07:56:29,296.0
cardrush,https://www.cardrush-pokemon.jp/product/33578,80.0,ミルタンク058/0,2023-02-20,2023-02-20 07:56:28,254.0
torecolo,/shop/g/g058-067-S9A-B/,77.0,【ポケカ】Ｒ◇ミルタ,2023-02-20,2023-02-20 07:56:26,20.0
magi,/items/2135910118,100.0,ミラクルボディ ミル,2023-02-19,2023-02-19 07:55:39,1.0
magi,/items/202456232,100.0,ミルタンク R 05,2023-02-19,2023-02-19 07:55:39,1.0
magi,/items/136713728,150.0,ミルタンク R 05,2023-02-19,2023-02-19 07:55:39,1.0
magi,/items/293561556,600.0,ミルタンク R 05,2023-02-19,2023-02-19 07:55:39,1.0
magi,/items/1176046766,74.0,ミルタンク R 05,2023-02-19,2023-02-19 07:55:39,4.0
magi,/items/401701961,100.0,No.177 P屋　,2023-02-19,2023-02-19 07:55:39,1.0
magi,/items/2011084294,49.0,【特価】ミルタンク ,2023-02-19,2023-02-19 07:55:39,4.0
magi,/items/1504948725,83.0,ミルタンク R 05,2023-02-19,2023-02-19 07:55:39,3.0
hareruya2,https://www.hareruya2.com/product/22715,50.0,ミルタンク(R){無,2023-02-19,2023-02-19 07:55:37,301.0
cardrush,https://www.cardrush-pokemon.jp/product/33578,80.0,ミルタンク058/0,2023-02-19,2023-02-19 07:55:36,255.0
torecolo,/shop/g/g058-067-S9A-B/,77.0,【ポケカ】Ｒ◇ミルタ,2023-02-19,2023-02-19 07:55:34,20.0
magi,/items/202456232,100.0,ミルタンク R 05,2023-02-18,2023-02-18 07:59:30,1.0
magi,/items/1504948725,83.0,ミルタンク R 05,2023-02-18,2023-02-18 07:59:30,3.0
magi,/items/1176046766,74.0,ミルタンク R 05,2023-02-18,2023-02-18 07:59:30,4.0
magi,/items/2011084294,49.0,【特価】ミルタンク ,2023-02-18,2023-02-18 07:59:30,4.0
magi,/items/136713728,150.0,ミルタンク R 05,2023-02-18,2023-02-18 07:59:30,1.0
magi,/items/401701961,100.0,No.177 P屋　,2023-02-18,2023-02-18 07:59:30,1.0
magi,/items/2135910118,100.0,ミラクルボディ ミル,2023-02-18,2023-02-18 07:59:30,1.0
magi,/items/293561556,600.0,ミルタンク R 05,2023-02-18,2023-02-18 07:59:30,1.0
hareruya2,https://www.hareruya2.com/product/22715,50.0,ミルタンク(R){無,2023-02-18,2023-02-18 07:59:28,301.0
cardrush,https://www.cardrush-pokemon.jp/product/33578,80.0,ミルタンク058/0,2023-02-18,2023-02-18 07:59:27,255.0
torecolo,/shop/g/g058-067-S9A-B/,77.0,【ポケカ】Ｒ◇ミルタ,2023-02-18,2023-02-18 07:59:24,20.0
