datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,652.0,119.38803680981596,36.3836197062568,70.0,80.0,150.0,150.0,342.0
2022-08-16 00:00:00,644.0,119.7531055900621,36.34074406638258,70.0,80.0,150.0,150.0,342.0
2022-08-17 00:00:00,633.0,120.45971563981044,36.25208904388261,77.0,80.0,150.0,150.0,342.0
2022-08-18 00:00:00,625.0,120.9776,36.191258471398726,77.0,80.0,150.0,150.0,342.0
2022-08-19 00:00:00,619.0,121.48303715670436,36.12511009132385,77.0,80.0,150.0,150.0,342.0
2022-08-20 00:00:00,603.0,122.5854063018242,35.942283735067804,77.0,80.0,150.0,150.0,342.0
2022-08-21 00:00:00,595.0,122.9361344537815,35.76931262651181,77.0,80.0,150.0,150.0,342.0
2022-08-22 00:00:00,583.0,123.2195540308748,35.73902871769085,77.0,80.0,150.0,150.0,342.0
2022-08-23 00:00:00,572.0,81.10664335664336,13.990270246419623,77.0,80.0,80.0,80.0,342.0
2022-08-24 00:00:00,561.0,80.90730837789661,13.500739400098654,77.0,80.0,80.0,80.0,342.0
2022-08-25 00:00:00,560.0,80.90892857142858,13.512755211714026,77.0,80.0,80.0,80.0,342.0
2022-08-26 00:00:00,556.0,80.88848920863309,13.565927531336326,77.0,80.0,80.0,80.0,342.0
2022-08-27 00:00:00,547.0,80.90310786106033,13.676794115698916,77.0,80.0,80.0,80.0,342.0
2022-08-28 00:00:00,543.0,80.902394106814,13.5869366178032,77.0,80.0,80.0,80.0,338.0
2022-08-29 00:00:00,540.0,80.9074074074074,13.624528408060955,77.0,80.0,80.0,80.0,338.0
2022-08-30 00:00:00,533.0,125.140712945591,35.62841980760576,77.0,80.0,150.0,150.0,338.0
2022-08-31 00:00:00,530.0,125.7811320754717,35.46298187944924,77.0,80.0,150.0,150.0,338.0
2022-09-01 00:00:00,516.0,127.02325581395348,35.11821149354429,77.0,80.0,150.0,150.0,338.0
2022-09-02 00:00:00,509.0,126.98231827111984,35.16219003419534,77.0,80.0,150.0,150.0,338.0
2022-09-03 00:00:00,484.0,129.44834710743802,33.94404446456235,77.0,80.0,150.0,150.0,334.0
2022-09-04 00:00:00,461.0,131.65509761388287,32.820200583621464,77.0,80.0,150.0,150.0,334.0
2022-09-05 00:00:00,449.0,132.5946547884187,32.34855604981148,77.0,80.0,150.0,150.0,334.0
2022-09-06 00:00:00,435.0,134.28735632183907,31.43375304592924,77.0,150.0,150.0,150.0,334.0
2022-09-07 00:00:00,429.0,134.89743589743588,31.06427942230173,77.0,150.0,150.0,150.0,334.0
2022-09-08 00:00:00,419.0,136.04057279236278,30.353432850264664,77.0,150.0,150.0,150.0,334.0
2022-09-09 00:00:00,421.0,135.6793349168646,30.395242038915075,77.0,150.0,150.0,150.0,334.0
2022-09-10 00:00:00,418.0,135.6244019138756,30.210374728694607,77.0,150.0,150.0,150.0,334.0
2022-09-11 00:00:00,403.0,136.64764267990074,29.61376433284963,77.0,150.0,150.0,150.0,330.0
2022-09-12 00:00:00,394.0,137.94162436548223,28.66866334370194,77.0,150.0,150.0,150.0,330.0
2022-09-13 00:00:00,391.0,80.91815856777494,13.636619352671822,77.0,80.0,80.0,80.0,330.0
2022-09-14 00:00:00,382.0,80.93979057591623,13.796002995204464,77.0,80.0,80.0,80.0,330.0
2022-09-15 00:00:00,378.0,80.94973544973546,13.868656814545592,77.0,80.0,80.0,80.0,330.0
2022-09-16 00:00:00,368.0,82.38858695652173,30.488905922874466,77.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,350.0,82.53714285714285,31.25700000191852,77.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,370.0,82.4,30.403554919803664,77.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,405.0,82.93333333333334,32.61465685216018,77.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,578.0,91.57093425605537,25.72483346233067,77.0,80.0,100.0,100.0,600.0
2022-09-21 00:00:00,577.0,91.57712305025996,25.61584585895812,77.0,80.0,100.0,100.0,600.0
2022-09-22 00:00:00,561.0,91.83600713012478,25.90845534404232,77.0,80.0,100.0,100.0,600.0
