datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,735.0,86.1360544217687,31.215747321968266,80.0,80.0,80.0,80.0,700.0
2022-08-16 00:00:00,735.0,85.75510204081633,30.85864578321677,80.0,80.0,80.0,80.0,700.0
2022-08-17 00:00:00,750.0,85.64,30.558722388520952,80.0,80.0,80.0,80.0,700.0
2022-08-18 00:00:00,758.0,85.58047493403694,30.40229148678309,80.0,80.0,80.0,80.0,700.0
2022-08-19 00:00:00,761.0,85.83442838370566,32.193803301590656,80.0,80.0,80.0,80.0,700.0
2022-08-20 00:00:00,762.0,85.8267716535433,32.1733383033196,80.0,80.0,80.0,80.0,700.0
2022-08-21 00:00:00,762.0,85.8267716535433,32.1733383033196,80.0,80.0,80.0,80.0,700.0
2022-08-22 00:00:00,770.0,86.02597402597402,32.76665104495019,80.0,80.0,80.0,80.0,700.0
2022-08-23 00:00:00,785.0,85.96178343949045,32.46856512544222,80.0,80.0,80.0,80.0,700.0
2022-08-24 00:00:00,794.0,85.83123425692695,31.819584913994408,80.0,80.0,80.0,80.0,700.0
2022-08-25 00:00:00,794.0,85.73047858942066,31.32682380255438,80.0,80.0,80.0,80.0,700.0
2022-08-26 00:00:00,796.0,85.74120603015075,31.292145184403303,80.0,80.0,80.0,80.0,700.0
2022-08-27 00:00:00,804.0,85.6592039800995,31.137637284393943,80.0,80.0,80.0,80.0,700.0
2022-08-28 00:00:00,809.0,85.62422744128554,31.04431847108816,80.0,80.0,80.0,80.0,700.0
2022-08-29 00:00:00,808.0,85.63118811881188,31.06291521149756,80.0,80.0,80.0,80.0,700.0
2022-08-30 00:00:00,813.0,85.59655596555966,30.970263633093754,80.0,80.0,80.0,80.0,700.0
2022-08-31 00:00:00,843.0,85.48042704626334,30.511872753320173,80.0,80.0,80.0,80.0,700.0
2022-09-01 00:00:00,846.0,85.62647754137116,30.619210563085968,80.0,80.0,80.0,80.0,700.0
2022-09-02 00:00:00,849.0,86.24263839811543,32.37301054734593,80.0,80.0,80.0,80.0,700.0
2022-09-03 00:00:00,849.0,86.25441696113074,32.306920040018746,80.0,80.0,80.0,80.0,700.0
2022-09-04 00:00:00,843.0,86.09727164887308,32.1823047770943,80.0,80.0,80.0,80.0,700.0
2022-09-05 00:00:00,843.0,86.09727164887308,32.1823047770943,80.0,80.0,80.0,80.0,700.0
2022-09-06 00:00:00,853.0,86.28253223915593,32.81926803180746,80.0,80.0,80.0,80.0,700.0
2022-09-07 00:00:00,851.0,86.21504112808461,32.78431560928022,80.0,80.0,80.0,80.0,700.0
2022-09-08 00:00:00,851.0,86.26204465334901,32.80406294854529,80.0,80.0,80.0,80.0,700.0
2022-09-09 00:00:00,852.0,86.25469483568075,32.78548536758426,80.0,80.0,80.0,80.0,700.0
2022-09-10 00:00:00,850.0,86.26941176470588,32.82267208731747,80.0,80.0,80.0,80.0,700.0
2022-09-11 00:00:00,848.0,86.28419811320755,32.85998539571004,80.0,80.0,80.0,80.0,700.0
2022-09-12 00:00:00,848.0,86.28419811320755,32.85998539571004,80.0,80.0,80.0,80.0,700.0
2022-09-13 00:00:00,848.0,86.28419811320755,32.85998539571004,80.0,80.0,80.0,80.0,700.0
2022-09-14 00:00:00,849.0,86.30035335689045,32.84397811562871,80.0,80.0,80.0,80.0,700.0
2022-09-15 00:00:00,846.0,86.31087470449172,32.893358980694,80.0,80.0,80.0,80.0,700.0
2022-09-16 00:00:00,845.0,86.31834319526627,32.912122071392886,80.0,80.0,80.0,80.0,700.0
2022-09-17 00:00:00,843.0,86.29774614472123,32.95116709566385,70.0,80.0,80.0,80.0,700.0
2022-09-18 00:00:00,839.0,86.07747318235995,32.80760368388241,70.0,80.0,80.0,80.0,700.0
2022-09-19 00:00:00,834.0,85.41846522781775,30.73479783375421,70.0,80.0,80.0,80.0,700.0
2022-09-20 00:00:00,835.0,85.3880239520958,30.69772721102797,70.0,80.0,80.0,80.0,700.0
2022-09-21 00:00:00,835.0,85.3880239520958,30.69772721102797,70.0,80.0,80.0,80.0,700.0
2022-09-22 00:00:00,835.0,85.3880239520958,30.69772721102797,70.0,80.0,80.0,80.0,700.0
