market,link,price,name,date,datetime,stock
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-24,2023-02-24 09:25:57,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-24,2023-02-24 09:25:56,76.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-24,2023-02-24 09:25:54,772.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-23,2023-02-23 09:24:35,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-23,2023-02-23 09:24:35,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-23,2023-02-23 09:24:33,76.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-23,2023-02-23 09:24:32,772.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-22,2023-02-22 09:32:46,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-22,2023-02-22 09:32:46,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-22,2023-02-22 09:32:45,76.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-22,2023-02-22 09:32:43,775.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-21,2023-02-21 09:25:55,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-21,2023-02-21 09:25:54,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-21,2023-02-21 09:25:52,776.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-20,2023-02-20 09:24:07,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-20,2023-02-20 09:24:07,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-20,2023-02-20 09:24:05,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-20,2023-02-20 09:24:04,779.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-19,2023-02-19 09:24:35,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-19,2023-02-19 09:24:35,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-19,2023-02-19 09:24:34,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-19,2023-02-19 09:24:32,781.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-18,2023-02-18 09:27:03,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-18,2023-02-18 09:27:03,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-18,2023-02-18 09:27:02,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-18,2023-02-18 09:27:01,782.0
magi,/items/536186719,320.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/1587389782,170.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/766657664,200.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/330040756,100.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/2085722622,100.0,007 プテラV R,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/1775313838,100.0,1枚100円 プテラ,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/163737690,299.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/1923780915,300.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/1650347892,168.0,プテラV【RR】{0,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/1369449485,100.0,プテラV RR 05,2023-02-17,2023-02-17 09:17:18,1.0
magi,/items/798921973,100.0,008 プテラV R,2023-02-17,2023-02-17 09:17:18,1.0
hareruya2,https://www.hareruya2.com/product/24182,100.0,プテラV(RR){闘,2023-02-17,2023-02-17 09:17:16,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36261,80.0,プテラV056/10,2023-02-17,2023-02-17 09:17:15,782.0
