market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-21,2023-02-21 06:25:42,44.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-21,2023-02-21 06:25:42,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-21,2023-02-21 06:25:41,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-21,2023-02-21 06:25:41,25.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:25:39,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:25:39,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-20,2023-02-20 06:26:33,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-20,2023-02-20 06:26:33,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-20,2023-02-20 06:26:31,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-20,2023-02-20 06:26:31,62.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:26:29,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:26:29,7.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-19,2023-02-19 06:25:29,44.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-19,2023-02-19 06:25:29,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-19,2023-02-19 06:25:28,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-19,2023-02-19 06:25:28,25.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:25:26,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:25:26,7.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-18,2023-02-18 06:25:19,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-18,2023-02-18 06:25:19,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-18,2023-02-18 06:25:18,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-18,2023-02-18 06:25:18,62.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:25:16,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:25:16,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-17,2023-02-17 06:24:21,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-17,2023-02-17 06:24:21,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-17,2023-02-17 06:24:19,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-17,2023-02-17 06:24:19,62.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:24:16,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:24:16,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-16,2023-02-16 06:24:15,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-16,2023-02-16 06:24:15,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-16,2023-02-16 06:24:14,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-16,2023-02-16 06:24:14,25.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:24:12,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:24:12,2.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-15,2023-02-15 06:25:57,13.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-15,2023-02-15 06:25:57,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-15,2023-02-15 06:25:56,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-15,2023-02-15 06:25:56,25.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:25:54,2.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:25:54,7.0
hareruya2,https://www.hareruya2.com/product/21753,50.0,エレザード(D){雷,2023-02-14,2023-02-14 06:25:18,44.0
hareruya2,https://www.hareruya2.com/product/21507,200.0,エレザード:ミラー(,2023-02-14,2023-02-14 06:25:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23380,30.0,エレザード148/4,2023-02-14,2023-02-14 06:25:16,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23381,120.0,エレザード148/4,2023-02-14,2023-02-14 06:25:16,62.0
torecolo,/shop/g/g148-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:25:14,7.0
torecolo,/shop/g/g148-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:25:14,2.0
