market,link,price,name,date,datetime,stock
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-23,2023-02-23 07:02:27,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-23,2023-02-23 07:02:27,1.0
magi,/items/2091133883,400.0,エネルギー回収 TD,2023-02-23,2023-02-23 07:02:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-23,2023-02-23 07:02:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-23,2023-02-23 07:02:25,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23655,680.0,エネルギー回収365,2023-02-23,2023-02-23 07:02:25,5.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:02:23,6.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:02:23,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-22,2023-02-22 07:02:54,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-22,2023-02-22 07:02:54,1.0
magi,/items/2091133883,400.0,エネルギー回収 TD,2023-02-22,2023-02-22 07:02:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23655,680.0,エネルギー回収365,2023-02-22,2023-02-22 07:02:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-22,2023-02-22 07:02:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-22,2023-02-22 07:02:52,3.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:02:49,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:02:49,6.0
magi,/items/2091133883,400.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:35,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:35,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:32,7.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 06:58:30,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:58:30,4.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-20,2023-02-20 07:02:50,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-20,2023-02-20 07:02:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-20,2023-02-20 07:02:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-20,2023-02-20 07:02:48,7.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:02:46,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:02:46,4.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-19,2023-02-19 07:01:18,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-19,2023-02-19 07:01:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:15,5.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:01:13,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:01:13,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-18,2023-02-18 06:58:49,1.0
magi,/items/935024828,700.0,エネルギー回収 TD,2023-02-18,2023-02-18 06:58:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:47,7.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:58:44,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:58:44,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-17,2023-02-17 06:58:34,1.0
magi,/items/935024828,340.0,エネルギー回収(キラ,2023-02-17,2023-02-17 06:58:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23655,680.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:32,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:32,7.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:58:30,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:58:30,1.0
