datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,18.0,632.2222222222222,154.48417225439047,480.0,480.0,640.0,780.0,800.0
2022-12-07 00:00:00,9.0,782.2222222222222,6.666666666666667,780.0,780.0,780.0,780.0,800.0
2022-12-08 00:00:00,9.0,782.2222222222222,6.666666666666667,780.0,780.0,780.0,780.0,800.0
2022-12-09 00:00:00,7.0,768.5714285714286,27.34262327610589,730.0,755.0,780.0,780.0,800.0
2022-12-10 00:00:00,6.0,766.6666666666666,29.43920288775949,730.0,742.5,780.0,780.0,800.0
2022-12-11 00:00:00,6.0,766.6666666666666,29.43920288775949,730.0,742.5,780.0,780.0,800.0
2022-12-12 00:00:00,6.0,766.6666666666666,29.43920288775949,730.0,742.5,780.0,780.0,800.0
2022-12-13 00:00:00,7.0,728.5714285714286,104.31180365113232,500.0,730.0,780.0,780.0,800.0
2022-12-14 00:00:00,7.0,871.4285714285714,175.729770901098,500.0,865.0,930.0,980.0,980.0
2022-12-15 00:00:00,7.0,871.4285714285714,175.729770901098,500.0,865.0,930.0,980.0,980.0
2022-12-16 00:00:00,6.0,728.3333333333334,221.4873961801589,500.0,542.5,690.0,935.0,980.0
2022-12-17 00:00:00,6.0,728.3333333333334,221.4873961801589,500.0,542.5,690.0,935.0,980.0
2022-12-18 00:00:00,5.0,774.0,213.7288001182808,530.0,580.0,800.0,980.0,980.0
2022-12-19 00:00:00,4.0,822.5,212.6617031813674,530.0,732.5,890.0,980.0,980.0
2022-12-20 00:00:00,6.0,875.0,183.7117307087384,530.0,845.0,980.0,980.0,980.0
2022-12-21 00:00:00,11.0,658.1818181818181,224.93635463473584,500.0,500.0,500.0,890.0,980.0
2022-12-22 00:00:00,13.0,646.1538461538462,207.42623032211,500.0,500.0,500.0,800.0,980.0
2022-12-23 00:00:00,11.0,658.1818181818181,224.93635463473584,500.0,500.0,500.0,890.0,980.0
2022-12-24 00:00:00,12.0,645.0,219.2756670992433,500.0,500.0,500.0,845.0,980.0
2022-12-25 00:00:00,12.0,645.0,219.2756670992433,500.0,500.0,500.0,845.0,980.0
2022-12-26 00:00:00,9.0,533.3333333333334,100.0,500.0,500.0,500.0,500.0,800.0
2022-12-27 00:00:00,9.0,533.3333333333334,100.0,500.0,500.0,500.0,500.0,800.0
2022-12-28 00:00:00,9.0,533.3333333333334,100.0,500.0,500.0,500.0,500.0,800.0
2022-12-29 00:00:00,9.0,533.3333333333334,100.0,500.0,500.0,500.0,500.0,800.0
2022-12-30 00:00:00,9.0,533.3333333333334,100.0,500.0,500.0,500.0,500.0,800.0
