datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,209.0,50.0,25.943726083138543,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,400.0,47.445,22.124096911747632,30.0,30.0,50.0,50.0,200.0
2022-09-04 00:00:00,390.0,48.07179487179487,23.594800838112725,30.0,30.0,50.0,50.0,200.0
2022-09-05 00:00:00,385.0,48.22857142857143,23.8759754226074,30.0,30.0,50.0,50.0,200.0
2022-09-06 00:00:00,382.0,48.39790575916231,24.096890942255577,30.0,30.0,50.0,50.0,200.0
2022-09-07 00:00:00,375.0,48.15466666666666,24.006183992363777,30.0,30.0,50.0,50.0,200.0
2022-09-08 00:00:00,373.0,48.14477211796247,24.07024790389412,30.0,30.0,50.0,50.0,200.0
2022-09-09 00:00:00,388.0,47.829896907216494,23.36292548735808,25.0,30.0,50.0,50.0,200.0
2022-09-10 00:00:00,388.0,47.829896907216494,23.36292548735808,25.0,30.0,50.0,50.0,200.0
2022-09-11 00:00:00,418.0,48.0,22.513198899761885,25.0,30.0,50.0,50.0,200.0
2022-09-12 00:00:00,416.0,47.99038461538461,22.566953210416163,25.0,30.0,50.0,50.0,200.0
2022-09-13 00:00:00,390.0,47.6,23.41530710206049,25.0,30.0,50.0,50.0,200.0
2022-09-14 00:00:00,388.0,47.58762886597938,23.475096520293526,25.0,30.0,50.0,50.0,200.0
2022-09-15 00:00:00,388.0,47.58762886597938,23.475096520293526,25.0,30.0,50.0,50.0,200.0
2022-09-16 00:00:00,387.0,47.58139534883721,23.5051634745444,25.0,30.0,50.0,50.0,200.0
2022-09-17 00:00:00,372.0,47.75268817204301,23.85644664786877,25.0,30.0,50.0,50.0,200.0
2022-09-18 00:00:00,393.0,47.87277353689567,23.214155970892644,25.0,30.0,50.0,50.0,200.0
2022-09-19 00:00:00,388.0,47.845360824742265,23.36236962167479,25.0,30.0,50.0,50.0,200.0
2022-09-20 00:00:00,387.0,48.07235142118863,23.50658457857624,25.0,30.0,50.0,50.0,200.0
2022-09-21 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-22 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-23 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-24 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-25 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-26 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-27 00:00:00,385.0,48.06233766233766,23.56730741718502,25.0,30.0,50.0,50.0,200.0
2022-09-28 00:00:00,386.0,48.22279792746114,23.746870709946283,25.0,30.0,50.0,50.0,200.0
2022-09-29 00:00:00,382.0,47.654450261780106,23.203107959675,25.0,30.0,50.0,50.0,200.0
2022-09-30 00:00:00,379.0,47.97889182058047,23.377386482853243,25.0,30.0,50.0,50.0,200.0
2022-10-01 00:00:00,379.0,47.97889182058047,23.377386482853243,25.0,30.0,50.0,50.0,200.0
2022-10-02 00:00:00,374.0,48.2192513368984,23.44007369156256,25.0,30.0,50.0,50.0,200.0
