market,link,price,name,date,datetime,stock
magi,/items/1798723560,530,【2枚】かがやくヒス,2022-11-03,2022-11-03 15:04:16,1
magi,/items/266126240,550,【3枚かがやくセット,2022-11-03,2022-11-03 15:04:16,1
magi,/items/1608586860,199,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/1479112467,250,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/857723992,250,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/1843013251,250,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/1512814885,400,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/557025223,400,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/1071614434,320,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/2129245255,350,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
magi,/items/589241075,1200,かがやくヒスイオオニ,2022-11-03,2022-11-03 15:04:16,1
