datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,127.0,812.511811023622,98.69062339000024,520.0,780.0,780.0,780.0,1000.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,131.0,809.9923664122138,99.3680413090033,520.0,780.0,780.0,780.0,1000.0
2022-11-03 00:00:00,154.0,804.0194805194806,93.4282759943901,520.0,780.0,780.0,780.0,1000.0
2022-11-04 00:00:00,164.0,802.5426829268292,90.7347209067941,520.0,780.0,780.0,780.0,1000.0
2022-11-05 00:00:00,172.0,800.1569767441861,90.4278576348047,520.0,780.0,780.0,780.0,1000.0
2022-11-06 00:00:00,31.0,899.0,187.72941520532507,499.0,975.0,1000.0,1000.0,1000.0
2022-11-07 00:00:00,178.0,788.7247191011236,77.27445807891232,499.0,780.0,780.0,780.0,1000.0
2022-11-08 00:00:00,203.0,787.551724137931,72.74328273219595,499.0,780.0,780.0,780.0,1000.0
2022-11-09 00:00:00,95.0,796.1368421052632,105.97767835289916,499.0,780.0,780.0,780.0,1000.0
2022-11-10 00:00:00,116.0,790.5862068965517,97.80646986384072,499.0,780.0,780.0,780.0,1000.0
2022-11-11 00:00:00,64.0,828.53125,236.0014775814654,500.0,780.0,780.0,822.5,2397.0
2022-11-12 00:00:00,81.0,826.0493827160494,216.8199657108732,500.0,780.0,780.0,780.0,2394.0
2022-11-13 00:00:00,85.0,825.1176470588235,197.30550469987887,500.0,780.0,780.0,780.0,2249.0
2022-11-14 00:00:00,93.0,824.741935483871,179.50819911187094,510.0,780.0,780.0,780.0,2197.0
2022-11-15 00:00:00,49.0,864.3469387755102,239.6573553204317,500.0,780.0,780.0,1000.0,2179.0
2022-11-16 00:00:00,56.0,853.25,222.3538743861808,500.0,780.0,780.0,1000.0,2148.0
2022-11-17 00:00:00,63.0,845.031746031746,210.2091867681832,500.0,780.0,780.0,1000.0,2143.0
2022-11-18 00:00:00,77.0,833.1818181818181,191.35450204932587,500.0,780.0,780.0,950.0,2141.0
2022-11-19 00:00:00,85.0,828.6,182.07096994094937,498.0,780.0,780.0,780.0,2135.0
2022-11-20 00:00:00,87.0,811.9080459770115,111.05997041028212,498.0,780.0,780.0,780.0,1000.0
2022-11-21 00:00:00,101.0,807.4851485148515,103.58712408995498,498.0,780.0,780.0,780.0,1000.0
2022-11-22 00:00:00,101.0,807.4554455445544,103.67714548081224,495.0,780.0,780.0,780.0,1000.0
2022-11-23 00:00:00,106.0,806.1603773584906,101.34741162785448,495.0,780.0,780.0,780.0,1000.0
2022-11-24 00:00:00,105.0,805.4,102.41071157917928,495.0,780.0,780.0,780.0,1000.0
2022-11-25 00:00:00,105.0,805.4,102.4107115791793,495.0,780.0,780.0,780.0,1000.0
2022-11-26 00:00:00,113.0,807.4867256637168,102.22900719220756,494.0,780.0,780.0,780.0,1000.0
2022-11-27 00:00:00,116.0,806.3448275862069,101.2036348761443,494.0,780.0,780.0,780.0,1000.0
2022-11-28 00:00:00,116.0,806.2931034482758,101.32590700450136,494.0,780.0,780.0,780.0,1000.0
2022-11-29 00:00:00,110.0,807.7818181818182,103.71957445489382,500.0,780.0,780.0,780.0,1000.0
2022-11-30 00:00:00,109.0,797.9449541284404,95.27716244009773,500.0,780.0,780.0,780.0,1000.0
2022-12-01 00:00:00,111.0,797.5675675675676,94.57287922036365,500.0,780.0,780.0,780.0,1000.0
2022-12-02 00:00:00,111.0,797.5135135135135,94.71151075909556,500.0,780.0,780.0,780.0,1000.0
2022-12-03 00:00:00,109.0,797.6880733944954,95.99003586867045,490.0,780.0,780.0,780.0,1000.0
2022-12-04 00:00:00,107.0,795.8691588785047,100.85381575854942,490.0,780.0,780.0,780.0,1000.0
2022-12-05 00:00:00,105.0,797.0095238095238,101.69037614608672,490.0,780.0,780.0,780.0,1000.0
2022-12-06 00:00:00,99.0,801.2727272727273,106.15908529874248,490.0,780.0,780.0,780.0,1000.0
2022-12-07 00:00:00,100.0,800.06,104.2043272526713,490.0,780.0,780.0,780.0,1000.0
2022-12-08 00:00:00,97.0,800.6288659793814,105.71101720291789,490.0,780.0,780.0,780.0,1000.0
2022-12-09 00:00:00,103.0,799.2233009708738,102.69590862259452,490.0,780.0,780.0,780.0,1000.0
2022-12-10 00:00:00,103.0,800.3883495145631,104.28958861894132,490.0,780.0,780.0,780.0,1000.0
2022-12-11 00:00:00,99.0,801.2121212121212,106.31367457950738,490.0,780.0,780.0,780.0,1000.0
2022-12-12 00:00:00,89.0,805.7303370786517,111.25204431675763,480.0,780.0,780.0,780.0,1000.0
2022-12-13 00:00:00,97.0,803.6082474226804,106.75307925896786,480.0,780.0,780.0,780.0,1000.0
2022-12-14 00:00:00,120.0,799.0,96.61845605483543,470.0,780.0,780.0,780.0,1000.0
2022-12-15 00:00:00,135.0,796.8888888888889,91.2472994216338,470.0,780.0,780.0,780.0,1000.0
2022-12-16 00:00:00,129.0,797.6744186046511,93.28645088438437,470.0,780.0,780.0,780.0,1000.0
2022-12-17 00:00:00,130.0,797.1538461538462,93.11353922305184,470.0,780.0,780.0,780.0,1000.0
2022-12-18 00:00:00,134.0,796.6417910447761,91.7494465767722,470.0,780.0,780.0,780.0,1000.0
2022-12-19 00:00:00,128.0,793.984375,90.26941166901923,470.0,780.0,780.0,780.0,1000.0
2022-12-20 00:00:00,132.0,793.560606060606,88.9131369213073,470.0,780.0,780.0,780.0,1000.0
2022-12-21 00:00:00,131.0,793.6488549618321,89.30241823447423,468.0,780.0,780.0,780.0,1000.0
2022-12-22 00:00:00,132.0,793.1212121212121,89.26989955443254,468.0,780.0,780.0,780.0,1000.0
2022-12-23 00:00:00,127.0,790.488188976378,92.26900510917528,468.0,780.0,780.0,780.0,1000.0
2022-12-24 00:00:00,124.0,815.0322580645161,102.45585489853556,524.0,780.0,780.0,780.0,1000.0
2022-12-25 00:00:00,122.0,819.5901639344262,96.794897251132,570.0,780.0,780.0,780.0,1000.0
2022-12-26 00:00:00,125.0,818.64,95.81016176154904,570.0,780.0,780.0,780.0,1000.0
2022-12-27 00:00:00,121.0,819.5041322314049,97.40680366098168,570.0,780.0,780.0,780.0,1000.0
2022-12-28 00:00:00,133.0,815.9398496240601,93.5660323788966,570.0,780.0,780.0,780.0,1000.0
2022-12-29 00:00:00,148.0,811.2364864864865,89.0678378996339,570.0,780.0,780.0,780.0,1000.0
2022-12-30 00:00:00,148.0,811.2364864864865,89.0678378996339,570.0,780.0,780.0,780.0,1000.0
2022-12-31 00:00:00,141.0,812.7872340425532,90.98640467600784,570.0,780.0,780.0,780.0,1000.0
2023-01-01 00:00:00,141.0,812.7872340425532,90.98640467600784,570.0,780.0,780.0,780.0,1000.0
2023-01-02 00:00:00,144.0,811.7569444444445,90.37004319287564,570.0,780.0,780.0,780.0,1000.0
2023-01-03 00:00:00,165.0,807.1090909090909,85.4261211395496,570.0,780.0,780.0,780.0,1000.0
2023-01-04 00:00:00,174.0,805.7068965517242,83.39203506844217,570.0,780.0,780.0,780.0,1000.0
2023-01-05 00:00:00,206.0,801.7135922330098,77.17399100422836,570.0,780.0,780.0,780.0,1000.0
