market,link,price,name,date,datetime,stock
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-23,2023-02-23 10:12:03,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-23,2023-02-23 10:12:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37603,980.0,レジエレキV101/,2023-02-23,2023-02-23 10:12:00,2.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-22,2023-02-22 10:18:08,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-22,2023-02-22 10:18:06,4.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-21,2023-02-21 10:13:31,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-21,2023-02-21 10:13:30,4.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-20,2023-02-20 10:06:49,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-20,2023-02-20 10:06:48,4.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-19,2023-02-19 10:11:46,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-19,2023-02-19 10:11:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37603,980.0,レジエレキV101/,2023-02-19,2023-02-19 10:11:43,4.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-18,2023-02-18 10:15:37,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-18,2023-02-18 10:15:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37603,980.0,レジエレキV101/,2023-02-18,2023-02-18 10:15:33,12.0
magi,/items/1770514797,950.0,レジエレキV SR ,2023-02-17,2023-02-17 10:01:34,1.0
hareruya2,https://www.hareruya2.com/product/25596,1200.0,レジエレキV(SR),2023-02-17,2023-02-17 10:01:32,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37603,980.0,レジエレキV101/,2023-02-17,2023-02-17 10:01:31,7.0
