market,link,price,name,date,datetime,stock
magi,/items/1653199306,300,ガラルフリーザー(A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/815305491,200,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/399179539,180,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/1817380324,280,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/733529695,280,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/460635460,840,ガラルフリーザー【A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/99526988,280,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/1352155131,200,【AR】ガラルフリー,2023-01-01,2023-01-01 11:07:27,1
magi,/items/301877212,492,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/1143500140,270,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
magi,/items/940608303,600,プレゼント付き　ガラ,2023-01-01,2023-01-01 11:07:27,1
magi,/items/956719849,350,ガラルフリーザー A,2023-01-01,2023-01-01 11:07:27,1
