market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-24,2023-02-24 12:54:03,16
cardrush,https://www.cardrush-pokemon.jp/product/40233,680,デデンネGX342/,2023-02-24,2023-02-24 12:54:03,2
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-22,2023-02-22 14:01:08,16
cardrush,https://www.cardrush-pokemon.jp/product/40233,680,デデンネGX342/,2023-02-22,2023-02-22 14:01:08,2
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-21,2023-02-21 12:55:06,17
cardrush,https://www.cardrush-pokemon.jp/product/40233,680,デデンネGX342/,2023-02-21,2023-02-21 12:55:06,2
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-20,2023-02-20 12:52:10,16
cardrush,https://www.cardrush-pokemon.jp/product/40233,680,デデンネGX342/,2023-02-20,2023-02-20 12:52:10,2
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-19,2023-02-19 12:51:34,16
cardrush,https://www.cardrush-pokemon.jp/product/40233,680,デデンネGX342/,2023-02-19,2023-02-19 12:51:34,2
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-18,2023-02-18 12:56:55,16
cardrush,https://www.cardrush-pokemon.jp/product/39043,780,デデンネGX342/,2023-02-17,2023-02-17 12:38:59,16
