market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-24,2023-02-24 12:01:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-24,2023-02-24 12:01:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-24,2023-02-24 12:01:52,27.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-22,2023-02-22 12:08:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-22,2023-02-22 12:08:06,27.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-22,2023-02-22 12:08:06,1.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-21,2023-02-21 12:02:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-21,2023-02-21 12:02:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-21,2023-02-21 12:02:58,27.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-20,2023-02-20 12:01:13,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-20,2023-02-20 12:01:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-20,2023-02-20 12:01:10,27.0
cardrush,https://www.cardrush-pokemon.jp/product/30106,250.0,基本闘エネルギー09,2023-02-20,2023-02-20 12:01:10,1.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-19,2023-02-19 11:58:34,4.0
cardrush,https://www.cardrush-pokemon.jp/product/30106,250.0,基本闘エネルギー09,2023-02-19,2023-02-19 11:58:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-19,2023-02-19 11:58:33,32.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-19,2023-02-19 11:58:33,1.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-18,2023-02-18 12:07:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-18,2023-02-18 12:07:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-18,2023-02-18 12:07:06,32.0
cardrush,https://www.cardrush-pokemon.jp/product/30106,250.0,基本闘エネルギー09,2023-02-18,2023-02-18 12:07:06,1.0
hareruya2,https://www.hareruya2.com/product/17335,300.0,基本闘エネルギー:ポ,2023-02-17,2023-02-17 11:48:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/15117,120.0,基本闘エネルギー09,2023-02-17,2023-02-17 11:48:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30106,250.0,基本闘エネルギー09,2023-02-17,2023-02-17 11:48:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13204,280.0,基本闘エネルギー09,2023-02-17,2023-02-17 11:48:30,32.0
