market,link,price,name,date,datetime,stock
magi,/items/733216791,330,【4枚】ロトムV R,2022-11-11,2022-11-11 08:54:05,1
magi,/items/611927792,200,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/670170859,200,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1295601502,100,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1023788398,120,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1227171167,100,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1566407050,100,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/248147227,120,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/554446977,150,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1894956268,150,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/531132971,299,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1569397669,299,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/1143123717,198,【特価】ロトムV R,2022-11-11,2022-11-11 08:54:05,1
magi,/items/96439090,100,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/456439505,400,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/76259765,400,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
magi,/items/370882968,200,ロトムV RR 03,2022-11-11,2022-11-11 08:54:05,1
