market,link,price,name,date,datetime,stock
magi,/items/1267253981,100,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/733216791,330,【4枚】ロトムV R,2023-01-04,2023-01-04 09:15:17,1
magi,/items/611927792,200,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1295601502,100,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1023788398,120,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1227171167,100,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/248147227,120,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1894956268,150,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/55433452,300,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/531132971,299,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1569397669,299,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/1143123717,198,【特価】ロトムV R,2023-01-04,2023-01-04 09:15:17,1
magi,/items/96439090,100,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/76259765,400,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
magi,/items/370882968,200,ロトムV RR 03,2023-01-04,2023-01-04 09:15:17,1
