datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,129.0,83.72093023255815,7.813226710387136,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,129.0,83.72093023255815,7.813226710387136,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,127.0,83.77952755905511,7.860806317770735,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,121.0,89.0909090909091,56.56854249492381,80.0,80.0,80.0,80.0,700.0
2022-08-19 00:00:00,117.0,89.4017094017094,57.50997811910254,80.0,80.0,80.0,80.0,700.0
2022-08-20 00:00:00,122.0,89.8360655737705,56.34873126318703,80.0,80.0,80.0,80.0,700.0
2022-08-21 00:00:00,119.0,90.08403361344538,57.03843185971902,80.0,80.0,80.0,90.0,700.0
2022-08-22 00:00:00,103.0,89.70873786407768,61.22053209791777,80.0,80.0,80.0,80.0,700.0
2022-08-23 00:00:00,101.0,89.9009900990099,61.81415775540341,80.0,80.0,80.0,80.0,700.0
2022-08-24 00:00:00,100.0,90.4,62.11621561576528,80.0,80.0,80.0,80.0,700.0
2022-08-25 00:00:00,101.0,90.29702970297028,61.81351705807645,80.0,80.0,80.0,80.0,700.0
2022-08-26 00:00:00,99.0,90.70707070707071,62.42142040201548,80.0,80.0,80.0,80.0,700.0
2022-08-27 00:00:00,99.0,90.36363636363636,59.03673269287599,80.0,80.0,80.0,80.0,666.0
2022-08-28 00:00:00,99.0,90.36363636363636,59.03673269287599,80.0,80.0,80.0,80.0,666.0
2022-08-29 00:00:00,95.0,90.58947368421052,60.2426820375865,80.0,80.0,80.0,80.0,666.0
2022-08-30 00:00:00,97.0,90.37113402061856,59.63103910500192,80.0,80.0,80.0,80.0,666.0
2022-08-31 00:00:00,96.0,90.47916666666669,59.93452202048968,80.0,80.0,80.0,80.0,666.0
2022-09-01 00:00:00,98.0,90.6734693877551,59.32885383283256,80.0,80.0,80.0,80.0,666.0
2022-09-02 00:00:00,17.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,98.0,90.6734693877551,59.32885383283256,80.0,80.0,80.0,80.0,666.0
2022-09-04 00:00:00,93.0,90.81720430107526,60.873522879420136,80.0,80.0,80.0,80.0,666.0
2022-09-05 00:00:00,89.0,91.30337078651684,62.19697531639848,80.0,80.0,80.0,80.0,666.0
2022-09-06 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,15.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,22.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,23.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,93.0,92.96774193548389,60.80590138924645,80.0,80.0,80.0,100.0,666.0
2022-09-16 00:00:00,89.0,93.5505617977528,62.10822871040868,80.0,80.0,80.0,100.0,666.0
2022-09-17 00:00:00,89.0,93.5505617977528,62.10822871040868,80.0,80.0,80.0,100.0,666.0
2022-09-18 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,82.0,93.48780487804878,64.68141181690551,80.0,80.0,80.0,100.0,666.0
2022-09-20 00:00:00,82.0,86.58536585365853,9.45679090965551,80.0,80.0,80.0,100.0,100.0
2022-09-21 00:00:00,77.0,87.01298701298701,9.606047309259091,80.0,80.0,80.0,100.0,100.0
2022-09-22 00:00:00,79.0,86.83544303797468,9.54668741010876,80.0,80.0,80.0,100.0,100.0
2022-09-23 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,66.0,88.18181818181819,9.908673886137246,80.0,80.0,80.0,100.0,100.0
