market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-24,2023-02-24 06:35:02,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-24,2023-02-24 06:34:59,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-23,2023-02-23 06:35:23,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:35:19,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-22,2023-02-22 06:35:27,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:35:23,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-21,2023-02-21 06:36:02,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:35:58,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-20,2023-02-20 06:36:31,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:36:27,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-19,2023-02-19 06:36:04,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:36:01,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-18,2023-02-18 06:35:42,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:35:39,5.0
hareruya2,https://www.hareruya2.com/product/21815,50.0,ガラガラ(D){闘},2023-02-17,2023-02-17 06:34:31,1.0
torecolo,/shop/g/g215-414-SI-B/,28.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:34:27,5.0
