datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,263.0,46.653992395437264,23.81989620829587,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,262.0,46.52671755725191,23.775717109062946,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,255.0,45.1764705882353,22.28723186108233,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,274.0,49.23357664233577,25.787171406317388,30.0,30.0,30.0,80.0,100.0
2022-12-06 00:00:00,268.0,49.14179104477612,25.59425643231729,30.0,30.0,30.0,80.0,100.0
2022-12-07 00:00:00,268.0,49.14179104477612,25.59425643231729,30.0,30.0,30.0,80.0,100.0
2022-12-08 00:00:00,272.0,49.59558823529412,25.67577538691136,30.0,30.0,30.0,80.0,100.0
2022-12-09 00:00:00,268.0,49.776119402985074,25.83341673280092,30.0,30.0,30.0,80.0,100.0
2022-12-10 00:00:00,266.0,49.92481203007519,25.873312267670386,30.0,30.0,30.0,80.0,100.0
2022-12-11 00:00:00,261.0,50.03831417624521,26.31902038583778,30.0,30.0,30.0,80.0,120.0
2022-12-12 00:00:00,257.0,50.1556420233463,26.36831774941003,30.0,30.0,30.0,80.0,120.0
2022-12-13 00:00:00,257.0,50.038910505836576,26.30200287161352,30.0,30.0,30.0,80.0,120.0
2022-12-14 00:00:00,253.0,50.15810276679842,26.351837673437025,30.0,30.0,30.0,80.0,120.0
2022-12-15 00:00:00,252.0,50.03968253968254,26.33674082019815,30.0,30.0,30.0,80.0,120.0
2022-12-16 00:00:00,251.0,49.9203187250996,26.32097311077248,30.0,30.0,30.0,80.0,120.0
2022-12-17 00:00:00,252.0,50.11904761904762,26.45724421025196,30.0,30.0,30.0,80.0,120.0
2022-12-18 00:00:00,251.0,50.0,26.442390209661458,30.0,30.0,30.0,80.0,120.0
2022-12-19 00:00:00,241.0,48.83817427385892,25.825914697957337,30.0,30.0,30.0,80.0,120.0
2022-12-20 00:00:00,237.0,48.86075949367088,25.74256557671696,30.0,30.0,30.0,80.0,120.0
2022-12-21 00:00:00,235.0,48.59574468085106,25.69018201376443,30.0,30.0,30.0,80.0,120.0
2022-12-22 00:00:00,231.0,48.05194805194805,25.57371073917906,30.0,30.0,30.0,50.0,120.0
2022-12-23 00:00:00,228.0,47.63157894736842,25.47531003313775,30.0,30.0,30.0,50.0,120.0
2022-12-24 00:00:00,227.0,47.48898678414097,25.44025818617945,30.0,30.0,30.0,50.0,120.0
2022-12-25 00:00:00,224.0,47.455357142857146,25.60913107644832,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,222.0,47.16216216216216,25.53607705782147,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,221.0,47.55656108597285,25.78587906256457,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,221.0,47.55656108597285,25.78587906256457,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,218.0,48.11926605504587,26.091729279333546,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,212.0,48.39622641509434,26.219517799811925,30.0,30.0,30.0,50.0,120.0
2022-12-31 00:00:00,212.0,48.301886792452834,25.995686777238618,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,212.0,48.301886792452834,25.995686777238618,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,209.0,47.84688995215311,25.900243212259173,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,208.0,47.69230769230769,25.86590351596361,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,204.0,47.1078431372549,25.65339523241792,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,202.0,46.68316831683168,25.400055115335395,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,201.0,46.517412935323385,25.353716596854827,30.0,30.0,30.0,50.0,100.0
2023-01-07 00:00:00,201.0,46.517412935323385,25.353716596854824,30.0,30.0,30.0,50.0,100.0
2023-01-08 00:00:00,200.0,46.6,25.39022088487838,30.0,30.0,30.0,50.0,100.0
2023-01-09 00:00:00,196.0,46.93877551020408,25.53662681839884,30.0,30.0,30.0,50.0,100.0
2023-01-10 00:00:00,196.0,46.93877551020408,25.53662681839884,30.0,30.0,30.0,50.0,100.0
2023-01-11 00:00:00,190.0,46.1578947368421,25.333256386463628,30.0,30.0,30.0,50.0,100.0
2023-01-12 00:00:00,190.0,46.1578947368421,25.333256386463628,30.0,30.0,30.0,50.0,100.0
2023-01-13 00:00:00,189.0,45.97883597883598,25.279702915361,30.0,30.0,30.0,50.0,100.0
2023-01-14 00:00:00,183.0,45.84699453551912,25.14176463237297,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,179.0,46.625698324022345,25.759030464921423,25.0,30.0,30.0,50.0,111.0
2023-01-16 00:00:00,174.0,46.81609195402299,25.88124445803752,25.0,30.0,30.0,50.0,111.0
2023-01-17 00:00:00,171.0,46.11695906432749,25.52595689497647,25.0,30.0,30.0,50.0,111.0
2023-01-18 00:00:00,167.0,45.7245508982036,25.60041995858913,25.0,30.0,30.0,50.0,111.0
2023-01-19 00:00:00,166.0,45.93975903614458,25.85617534706068,25.0,30.0,30.0,50.0,111.0
2023-01-20 00:00:00,166.0,45.93975903614458,25.85617534706068,25.0,30.0,30.0,50.0,111.0
2023-01-21 00:00:00,166.0,45.93975903614458,25.85617534706068,25.0,30.0,30.0,50.0,111.0
2023-01-22 00:00:00,164.0,46.13414634146341,25.95359813825457,25.0,30.0,30.0,50.0,111.0
2023-01-23 00:00:00,163.0,46.23312883435583,26.002509506657105,25.0,30.0,30.0,50.0,111.0
2023-01-24 00:00:00,163.0,46.23312883435583,26.002509506657105,25.0,30.0,30.0,50.0,111.0
2023-01-25 00:00:00,163.0,46.23312883435583,26.002509506657105,25.0,30.0,30.0,50.0,111.0
2023-01-26 00:00:00,163.0,46.23312883435583,26.002509506657105,25.0,30.0,30.0,50.0,111.0
2023-01-27 00:00:00,164.0,49.0,43.903267902461856,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,164.0,49.0,43.903267902461856,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,164.0,49.0,43.903267902461856,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,163.0,48.68711656441718,43.85477175669722,25.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,162.0,48.37037037037037,43.80332794426023,25.0,30.0,30.0,50.0,500.0
