market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-24,2023-02-24 12:35:42,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-24,2023-02-24 12:35:41,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-22,2023-02-22 12:43:12,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-22,2023-02-22 12:43:11,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-21,2023-02-21 12:36:35,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-21,2023-02-21 12:36:33,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-20,2023-02-20 12:33:59,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-20,2023-02-20 12:33:58,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-19,2023-02-19 12:33:25,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-19,2023-02-19 12:33:24,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-18,2023-02-18 12:38:42,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-18,2023-02-18 12:38:41,45.0
hareruya2,https://www.hareruya2.com/product/22307,100.0,ムックル(PROMO,2023-02-17,2023-02-17 12:22:48,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24581,80.0,ムックル262/S-,2023-02-17,2023-02-17 12:22:47,45.0
