market,link,price,name,date,datetime,stock
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-22,2023-02-22 12:22:11,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-22,2023-02-22 12:22:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-22,2023-02-22 12:22:09,104.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-22,2023-02-22 12:22:09,1.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-21,2023-02-21 12:14:41,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-21,2023-02-21 12:14:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-21,2023-02-21 12:14:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-21,2023-02-21 12:14:39,104.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-20,2023-02-20 12:12:35,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-20,2023-02-20 12:12:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-20,2023-02-20 12:12:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-20,2023-02-20 12:12:33,104.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-19,2023-02-19 12:12:16,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-19,2023-02-19 12:12:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-19,2023-02-19 12:12:14,104.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-19,2023-02-19 12:12:14,1.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-18,2023-02-18 12:18:16,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-18,2023-02-18 12:18:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-18,2023-02-18 12:18:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-18,2023-02-18 12:18:14,104.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-17,2023-02-17 12:01:23,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-17,2023-02-17 12:01:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-17,2023-02-17 12:01:20,104.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-17,2023-02-17 12:01:20,1.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-16,2023-02-16 12:13:26,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-16,2023-02-16 12:13:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-16,2023-02-16 12:13:23,104.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-16,2023-02-16 12:13:23,1.0
magi,/items/1265078088,450.0,【2枚】ゲノセクトV,2023-02-15,2023-02-15 12:16:56,1.0
hareruya2,https://www.hareruya2.com/product/21182,1500.0,【未開封プロモ】 ゲ,2023-02-15,2023-02-15 12:16:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17833,120.0,ゲノセクト148/S,2023-02-15,2023-02-15 12:16:54,104.0
cardrush,https://www.cardrush-pokemon.jp/product/39994,680.0,ゲノセクト148/S,2023-02-15,2023-02-15 12:16:54,1.0
