market,link,price,name,date,datetime,stock
magi,/items/1339514152,550.0,バサギリV SR 0,2023-02-22,2023-02-22 09:03:48,1.0
magi,/items/1935426214,500.0,バサギリV SR 0,2023-02-22,2023-02-22 09:03:48,1.0
magi,/items/63377291,500.0,バサギリV SR 0,2023-02-22,2023-02-22 09:03:48,1.0
hareruya2,https://www.hareruya2.com/product/23106,700.0,バサギリV(SR){,2023-02-22,2023-02-22 09:03:47,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34852,580.0,バサギリV073/0,2023-02-22,2023-02-22 09:03:46,86.0
cardrush,https://www.cardrush-pokemon.jp/product/34762,680.0,バサギリV073/0,2023-02-22,2023-02-22 09:03:46,128.0
magi,/items/1935426214,500.0,バサギリV SR 0,2023-02-21,2023-02-21 08:56:40,1.0
magi,/items/1339514152,550.0,バサギリV SR 0,2023-02-21,2023-02-21 08:56:40,1.0
magi,/items/63377291,500.0,バサギリV SR 0,2023-02-21,2023-02-21 08:56:40,1.0
hareruya2,https://www.hareruya2.com/product/23106,700.0,バサギリV(SR){,2023-02-21,2023-02-21 08:56:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34762,680.0,バサギリV073/0,2023-02-21,2023-02-21 08:56:37,128.0
cardrush,https://www.cardrush-pokemon.jp/product/34852,580.0,バサギリV073/0,2023-02-21,2023-02-21 08:56:37,86.0
magi,/items/1339514152,550.0,バサギリV SR 0,2023-02-20,2023-02-20 08:55:47,1.0
magi,/items/63377291,500.0,バサギリV SR 0,2023-02-20,2023-02-20 08:55:47,1.0
magi,/items/1935426214,500.0,バサギリV SR 0,2023-02-20,2023-02-20 08:55:47,1.0
hareruya2,https://www.hareruya2.com/product/23106,700.0,バサギリV(SR){,2023-02-20,2023-02-20 08:55:46,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34852,580.0,バサギリV073/0,2023-02-20,2023-02-20 08:55:44,85.0
cardrush,https://www.cardrush-pokemon.jp/product/34762,680.0,バサギリV073/0,2023-02-20,2023-02-20 08:55:44,146.0
magi,/items/63377291,500.0,バサギリV SR 0,2023-02-19,2023-02-19 08:55:43,1.0
magi,/items/1339514152,550.0,バサギリV SR 0,2023-02-19,2023-02-19 08:55:43,1.0
magi,/items/1935426214,500.0,バサギリV SR 0,2023-02-19,2023-02-19 08:55:43,1.0
hareruya2,https://www.hareruya2.com/product/23106,700.0,バサギリV(SR){,2023-02-19,2023-02-19 08:55:42,10.0
