datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,508.0,53.54330708661417,11.376820550854278,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,505.0,53.50495049504951,11.347351066994612,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,503.0,54.49304174950298,16.13227973642502,50.0,50.0,50.0,50.0,300.0
2022-12-05 00:00:00,502.0,54.7410358565737,16.300345603364697,50.0,50.0,50.0,50.0,300.0
2022-12-06 00:00:00,497.0,55.8953722334004,23.0980797692031,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,493.0,55.699797160243406,23.088886654636305,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,499.0,56.37274549098196,23.36778878903416,50.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,480.0,56.10416666666666,23.64555560629546,50.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,478.0,56.06694560669456,23.66812192091469,50.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,473.0,55.8985200845666,23.65192188432389,50.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,469.0,55.69296375266524,23.64714736687205,50.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,466.0,55.72961373390558,23.7188700945082,50.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,458.0,55.56768558951965,23.810999138443385,50.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,444.0,55.0,23.86474301910552,50.0,50.0,50.0,50.0,300.0
2022-12-16 00:00:00,449.0,54.54342984409799,23.56276776647968,50.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,447.0,54.42953020134228,23.55365643362287,50.0,50.0,50.0,50.0,300.0
2022-12-18 00:00:00,441.0,53.99092970521542,23.382975728217552,50.0,50.0,50.0,50.0,300.0
2022-12-19 00:00:00,432.0,54.004629629629626,23.58634189017915,50.0,50.0,50.0,50.0,300.0
2022-12-20 00:00:00,433.0,54.29561200923788,24.32468271189369,50.0,50.0,50.0,50.0,300.0
2022-12-21 00:00:00,481.0,53.86694386694387,23.11238324323693,50.0,50.0,50.0,50.0,300.0
2022-12-22 00:00:00,474.0,53.79746835443038,23.217172918186005,50.0,50.0,50.0,50.0,300.0
2022-12-23 00:00:00,470.0,53.51063829787234,23.01883194962729,50.0,50.0,50.0,50.0,300.0
2022-12-24 00:00:00,476.0,54.15966386554622,24.01595371266528,50.0,50.0,50.0,50.0,300.0
2022-12-25 00:00:00,480.0,54.520833333333336,24.39625008261003,50.0,50.0,50.0,50.0,300.0
2022-12-26 00:00:00,472.0,54.44915254237288,24.410535979290053,50.0,50.0,50.0,50.0,300.0
2022-12-27 00:00:00,473.0,55.07399577167019,24.65105672727172,50.0,50.0,50.0,50.0,300.0
2022-12-28 00:00:00,481.0,55.73804573804574,24.747179711492453,50.0,50.0,50.0,50.0,300.0
2022-12-29 00:00:00,479.0,56.11691022964509,24.967654934811303,50.0,50.0,50.0,50.0,300.0
2022-12-30 00:00:00,476.0,56.134453781512605,25.326806890722818,50.0,50.0,50.0,50.0,300.0
2022-12-31 00:00:00,472.0,56.3771186440678,25.49321848468259,50.0,50.0,50.0,50.0,300.0
2023-01-01 00:00:00,474.0,56.47679324894515,25.485403720616816,50.0,50.0,50.0,50.0,300.0
2023-01-02 00:00:00,483.0,57.01863354037267,25.47095132919836,50.0,50.0,50.0,50.0,300.0
2023-01-03 00:00:00,480.0,56.958333333333336,25.470895694651613,50.0,50.0,50.0,50.0,300.0
2023-01-04 00:00:00,471.0,56.92144373673036,25.650519194208645,50.0,50.0,50.0,50.0,300.0
2023-01-05 00:00:00,467.0,56.87366167023555,25.46711866564262,50.0,50.0,50.0,50.0,300.0
2023-01-06 00:00:00,463.0,56.8682505399568,25.5484838836074,50.0,50.0,50.0,50.0,300.0
2023-01-07 00:00:00,459.0,57.145969498910674,25.676915194280337,50.0,50.0,50.0,50.0,300.0
2023-01-08 00:00:00,454.0,56.96035242290749,25.11805619261553,50.0,50.0,50.0,50.0,300.0
2023-01-09 00:00:00,501.0,60.69860279441118,26.51246835064424,50.0,50.0,50.0,50.0,300.0
2023-01-10 00:00:00,506.0,60.88932806324111,26.45002020892531,50.0,50.0,50.0,50.0,300.0
2023-01-11 00:00:00,516.0,61.25968992248062,26.3243842642892,50.0,50.0,50.0,80.0,300.0
2023-01-12 00:00:00,516.0,61.25968992248062,26.3243842642892,50.0,50.0,50.0,80.0,300.0
2023-01-13 00:00:00,511.0,61.545988258317024,26.4530167772878,50.0,50.0,50.0,80.0,300.0
2023-01-14 00:00:00,510.0,61.53137254901961,26.29158687398107,50.0,50.0,50.0,80.0,300.0
2023-01-15 00:00:00,514.0,63.01750972762646,32.61987466294468,50.0,50.0,50.0,80.0,500.0
2023-01-16 00:00:00,513.0,63.04288499025341,32.64663604087832,50.0,50.0,50.0,80.0,500.0
2023-01-17 00:00:00,515.0,63.18640776699029,32.574730151817874,50.0,50.0,50.0,80.0,500.0
2023-01-18 00:00:00,515.0,63.18640776699029,32.574730151817874,50.0,50.0,50.0,80.0,500.0
2023-01-19 00:00:00,518.0,63.76640926640927,35.457570893911786,50.0,50.0,50.0,80.0,600.0
2023-01-20 00:00:00,566.0,62.65194346289753,34.13819994275198,50.0,50.0,50.0,80.0,600.0
2023-01-21 00:00:00,538.0,63.08736059479554,34.879758715723966,50.0,50.0,50.0,80.0,600.0
2023-01-22 00:00:00,513.0,63.87134502923977,35.81848523207222,50.0,50.0,50.0,80.0,600.0
2023-01-23 00:00:00,499.0,63.91983967935872,36.20553757339148,50.0,50.0,50.0,80.0,600.0
2023-01-24 00:00:00,487.0,64.26283367556468,36.58285475345805,50.0,50.0,50.0,80.0,600.0
2023-01-25 00:00:00,483.0,64.38095238095238,36.711161054630985,50.0,50.0,50.0,80.0,600.0
2023-01-26 00:00:00,483.0,64.38095238095238,36.71116105463099,50.0,50.0,50.0,80.0,600.0
2023-01-27 00:00:00,478.0,65.41004184100419,41.90374394242566,50.0,50.0,50.0,80.0,600.0
2023-01-28 00:00:00,474.0,66.0464135021097,43.64562702929159,50.0,50.0,50.0,80.0,600.0
2023-01-29 00:00:00,471.0,66.14861995753715,43.76580800372695,50.0,50.0,50.0,80.0,600.0
2023-01-30 00:00:00,457.0,66.6433260393873,44.33961987509127,50.0,50.0,50.0,80.0,600.0
