datetime,count,mean,std,min,25%,50%,75%,max
2022-09-23 00:00:00,34.0,84.88235294117646,10.662209407407795,77.0,77.0,77.0,100.0,100.0
2022-09-24 00:00:00,34.0,84.88235294117646,10.662209407407795,77.0,77.0,77.0,100.0,100.0
2022-09-25 00:00:00,32.0,85.1875,10.926255740926488,77.0,77.0,77.0,100.0,100.0
2022-09-26 00:00:00,32.0,85.1875,10.926255740926488,77.0,77.0,77.0,100.0,100.0
2022-09-27 00:00:00,29.0,85.72413793103448,11.357491397198524,77.0,77.0,77.0,100.0,100.0
2022-09-28 00:00:00,29.0,85.72413793103448,11.357491397198524,77.0,77.0,77.0,100.0,100.0
2022-09-29 00:00:00,30.0,83.9,10.72010679308618,77.0,77.0,77.0,100.0,100.0
2022-09-30 00:00:00,30.0,83.9,10.72010679308618,77.0,77.0,77.0,100.0,100.0
2022-10-01 00:00:00,32.0,83.46875,10.50647841618101,77.0,77.0,77.0,100.0,100.0
2022-10-02 00:00:00,31.0,83.6774193548387,10.61253063371847,77.0,77.0,77.0,100.0,100.0
2022-10-03 00:00:00,29.0,84.13793103448276,10.828943154907444,77.0,77.0,77.0,100.0,100.0
2022-10-04 00:00:00,171.0,80.70175438596492,4.66261065075086,77.0,80.0,80.0,80.0,100.0
2022-10-05 00:00:00,169.0,80.71005917159763,4.689649760635677,77.0,80.0,80.0,80.0,100.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,307.0,80.24755700325733,3.349561315415339,77.0,80.0,80.0,80.0,100.0
2022-10-08 00:00:00,305.0,80.24918032786886,3.3605011643990723,77.0,80.0,80.0,80.0,100.0
2022-10-09 00:00:00,375.0,83.104,7.647820282944281,77.0,80.0,80.0,80.0,100.0
2022-10-10 00:00:00,376.0,83.25531914893617,7.780915003897186,77.0,80.0,80.0,80.0,100.0
2022-10-11 00:00:00,374.0,83.16577540106952,7.704273025768642,77.0,80.0,80.0,80.0,100.0
2022-10-12 00:00:00,366.0,83.1256830601093,7.677081812029162,77.0,80.0,80.0,80.0,100.0
2022-10-13 00:00:00,362.0,83.10497237569061,7.662914081163985,77.0,80.0,80.0,80.0,100.0
2022-10-14 00:00:00,362.0,83.15193370165746,7.717419883461195,77.0,80.0,80.0,80.0,100.0
2022-10-15 00:00:00,355.0,83.18591549295775,7.8102007717172865,77.0,80.0,80.0,80.0,110.0
2022-10-16 00:00:00,368.0,82.84239130434783,7.664429801644632,77.0,80.0,80.0,80.0,110.0
2022-10-17 00:00:00,366.0,82.85792349726776,7.682503163318924,77.0,80.0,80.0,80.0,110.0
2022-10-18 00:00:00,366.0,82.85792349726776,7.682503163318924,77.0,80.0,80.0,80.0,110.0
2022-10-19 00:00:00,363.0,82.77961432506888,7.601680743565007,77.0,80.0,80.0,80.0,110.0
2022-10-20 00:00:00,377.0,83.41909814323607,8.14035496595359,77.0,80.0,80.0,80.0,110.0
2022-10-21 00:00:00,387.0,83.2532299741602,8.098676323516631,77.0,80.0,80.0,80.0,110.0
2022-10-22 00:00:00,386.0,83.12435233160622,7.953440991508652,77.0,80.0,80.0,80.0,100.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,418.0,84.53588516746412,8.979320997130891,77.0,80.0,80.0,80.0,110.0
2022-10-25 00:00:00,417.0,84.54676258992805,8.987349299246917,77.0,80.0,80.0,80.0,110.0
2022-10-26 00:00:00,412.0,84.32038834951456,8.830618699321581,77.0,80.0,80.0,80.0,100.0
2022-10-27 00:00:00,412.0,84.32038834951456,8.830618699321581,77.0,80.0,80.0,80.0,100.0
2022-10-28 00:00:00,501.0,87.1377245508982,10.068514985437329,77.0,80.0,80.0,100.0,100.0
2022-10-29 00:00:00,501.0,87.1377245508982,10.068514985437329,77.0,80.0,80.0,100.0,100.0
2022-10-30 00:00:00,517.0,85.03675048355899,12.369340514716871,66.0,80.0,80.0,100.0,100.0
2022-10-31 00:00:00,528.0,85.5,12.48087721336847,66.0,80.0,80.0,100.0,100.0
2022-11-01 00:00:00,526.0,85.4448669201521,12.472438272384696,66.0,80.0,80.0,100.0,100.0
2022-11-02 00:00:00,428.0,82.76635514018692,11.89224015528827,66.0,80.0,80.0,100.0,100.0
2022-11-03 00:00:00,419.0,82.73031026252983,11.954911811079324,66.0,80.0,80.0,100.0,100.0
2022-11-04 00:00:00,420.0,82.62857142857143,11.882686020898564,66.0,80.0,80.0,100.0,100.0
2022-11-05 00:00:00,427.0,83.00702576112413,12.044808645700495,66.0,80.0,80.0,100.0,100.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,425.0,83.35058823529411,12.256377080291518,66.0,80.0,80.0,100.0,100.0
2022-11-08 00:00:00,421.0,83.38242280285036,12.310219325029747,66.0,80.0,80.0,100.0,100.0
2022-11-09 00:00:00,418.0,83.4066985645933,12.351065861831817,66.0,80.0,80.0,100.0,100.0
2022-11-10 00:00:00,410.0,83.47317073170731,12.46199159126089,66.0,80.0,80.0,100.0,100.0
2022-11-11 00:00:00,407.0,83.35135135135135,12.42640965992779,66.0,80.0,80.0,100.0,100.0
2022-11-12 00:00:00,409.0,83.69682151589242,12.493371366759702,66.0,80.0,80.0,100.0,100.0
2022-11-13 00:00:00,405.0,83.73333333333333,12.549624269552082,66.0,80.0,80.0,100.0,100.0
2022-11-14 00:00:00,404.0,83.89108910891089,12.636864414688324,66.0,80.0,80.0,100.0,100.0
2022-11-15 00:00:00,402.0,83.91044776119404,12.665342988485053,66.0,80.0,80.0,100.0,100.0
2022-11-16 00:00:00,395.0,83.97974683544304,12.76653282382638,66.0,80.0,80.0,100.0,100.0
2022-11-17 00:00:00,393.0,84.07124681933843,12.734134295176814,66.0,80.0,80.0,100.0,100.0
2022-11-18 00:00:00,391.0,84.0920716112532,12.763397729243518,66.0,80.0,80.0,100.0,100.0
2022-11-19 00:00:00,391.0,84.0920716112532,12.763397729243518,66.0,80.0,80.0,100.0,100.0
2022-11-20 00:00:00,389.0,84.06169665809769,12.769014453105724,66.0,80.0,80.0,100.0,100.0
2022-11-21 00:00:00,383.0,84.12532637075718,12.858674454557198,66.0,80.0,80.0,100.0,100.0
2022-11-22 00:00:00,383.0,84.12532637075718,12.858674454557198,66.0,80.0,80.0,100.0,100.0
2022-11-23 00:00:00,384.0,84.42447916666667,14.116617052701388,66.0,80.0,80.0,100.0,199.0
2022-11-24 00:00:00,380.0,84.47105263157894,14.18355746345473,66.0,80.0,80.0,100.0,199.0
2022-11-25 00:00:00,384.0,84.52864583333333,14.15742199834601,66.0,80.0,80.0,100.0,199.0
2022-11-26 00:00:00,437.0,67.16018306636155,17.340147189501184,50.0,50.0,66.0,80.0,199.0
2022-11-27 00:00:00,431.0,66.98143851508121,17.393787417252163,50.0,50.0,66.0,80.0,199.0
2022-11-28 00:00:00,435.0,66.6183908045977,17.40985028096006,50.0,50.0,66.0,80.0,199.0
