market,link,price,name,date,datetime,stock
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-22,2023-02-22 12:33:17,2.0
magi,/items/1668998018,398.0,【プロモ】ジジーロン,2023-02-22,2023-02-22 12:33:17,1.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-22,2023-02-22 12:33:16,287.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-22,2023-02-22 12:33:15,28.0
magi,/items/1668998018,398.0,【プロモ】ジジーロン,2023-02-21,2023-02-21 12:26:07,1.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-21,2023-02-21 12:26:07,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-21,2023-02-21 12:26:05,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-21,2023-02-21 12:26:04,28.0
magi,/items/1668998018,398.0,【プロモ】ジジーロン,2023-02-20,2023-02-20 12:24:01,1.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-20,2023-02-20 12:24:01,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-20,2023-02-20 12:24:00,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-20,2023-02-20 12:23:58,28.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-19,2023-02-19 12:23:09,2.0
magi,/items/1668998018,398.0,【プロモ】ジジーロン,2023-02-19,2023-02-19 12:23:09,1.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-19,2023-02-19 12:23:08,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-19,2023-02-19 12:23:07,28.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-18,2023-02-18 12:28:41,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-18,2023-02-18 12:28:39,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-18,2023-02-18 12:28:38,28.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-17,2023-02-17 12:12:26,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-17,2023-02-17 12:12:24,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-17,2023-02-17 12:12:23,28.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-16,2023-02-16 12:25:12,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-16,2023-02-16 12:25:11,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-16,2023-02-16 12:25:09,28.0
magi,/items/266644033,50.0,PC ジジーロン(2,2023-02-15,2023-02-15 12:28:08,2.0
hareruya2,https://www.hareruya2.com/product/19960,50.0,ジジーロン(-){ド,2023-02-15,2023-02-15 12:28:07,285.0
cardrush,https://www.cardrush-pokemon.jp/product/21496,80.0,ジジーロン212/S,2023-02-15,2023-02-15 12:28:06,28.0
