market,link,price,name,date,datetime,stock
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-22,2023-02-22 06:26:37,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-22,2023-02-22 06:26:37,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-22,2023-02-22 06:26:35,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-22,2023-02-22 06:26:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-22,2023-02-22 06:26:34,13.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-21,2023-02-21 06:27:20,1.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-21,2023-02-21 06:27:20,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-21,2023-02-21 06:27:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-21,2023-02-21 06:27:17,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-21,2023-02-21 06:27:17,3.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-20,2023-02-20 06:28:10,1.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-20,2023-02-20 06:28:10,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-20,2023-02-20 06:28:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-20,2023-02-20 06:28:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-20,2023-02-20 06:28:08,13.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-19,2023-02-19 06:27:06,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-19,2023-02-19 06:27:06,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-19,2023-02-19 06:27:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-19,2023-02-19 06:27:04,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-19,2023-02-19 06:27:04,3.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-18,2023-02-18 06:27:07,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-18,2023-02-18 06:27:07,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-18,2023-02-18 06:27:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-18,2023-02-18 06:27:04,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-18,2023-02-18 06:27:04,3.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-17,2023-02-17 06:25:59,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-17,2023-02-17 06:25:59,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-17,2023-02-17 06:25:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-17,2023-02-17 06:25:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-17,2023-02-17 06:25:57,3.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-16,2023-02-16 06:26:05,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-16,2023-02-16 06:26:05,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-16,2023-02-16 06:26:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-16,2023-02-16 06:26:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-16,2023-02-16 06:26:03,13.0
magi,/items/4036479,40.0,1枚40円/在庫1/,2023-02-15,2023-02-15 06:27:34,1.0
magi,/items/596772641,170.0,パッチラゴンV TD,2023-02-15,2023-02-15 06:27:34,1.0
hareruya2,https://www.hareruya2.com/product/21764,150.0,パッチラゴンV(D),2023-02-15,2023-02-15 06:27:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23396,80.0,パッチラゴンV160,2023-02-15,2023-02-15 06:27:31,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33150,70.0,パッチラゴンV160,2023-02-15,2023-02-15 06:27:31,3.0
