datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,102.0,94.50980392156865,38.911614773967024,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,95.0,90.47368421052632,33.581226424850655,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,95.0,90.47368421052632,33.581226424850655,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,95.0,90.46315789473684,33.57361252541524,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,95.0,90.45263157894736,33.56631049799676,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,95.0,90.45263157894736,33.56631049799676,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,99.0,90.43434343434345,32.936290268583065,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,99.0,90.3030303030303,32.87125614453273,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,98.0,90.20408163265306,33.02543823777954,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,82.0,92.1951219512195,35.7986271287871,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,82.0,92.1951219512195,35.7986271287871,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,82.0,92.1951219512195,35.7986271287871,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,81.0,90.8641975308642,33.91893021839712,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,82.0,90.73170731707316,33.730247546056006,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,78.0,91.28205128205128,34.50424308027624,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,78.0,91.28205128205128,34.50424308027624,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,78.0,91.28205128205128,34.50424308027624,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,79.0,92.65822784810126,36.39910046646664,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,79.0,92.65822784810126,36.39910046646665,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,79.0,92.65822784810126,36.39910046646665,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,79.0,92.65822784810126,36.39910046646665,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,80.0,92.5,36.19567076707491,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,80.0,92.5,36.19567076707491,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,80.0,92.5,36.19567076707491,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,80.0,92.375,36.256601319490855,70.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,80.0,92.375,36.256601319490855,70.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,80.0,92.375,36.256601319490855,70.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,78.0,92.6923076923077,36.66886137590578,70.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,5.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,74.0,88.64864864864865,30.3551726234286,80.0,80.0,80.0,80.0,200.0
