datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,246.0,80.23170731707317,27.544975665629288,50.0,50.0,100.0,100.0,200.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,307.0,51.62540716612378,23.96183797549218,30.0,30.0,50.0,50.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,302.0,51.3907284768212,24.04424866407179,30.0,30.0,50.0,50.0,200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,308.0,51.782467532467535,24.08105377459026,30.0,30.0,50.0,50.0,200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,309.0,52.45631067961165,24.590322520646176,30.0,30.0,50.0,50.0,200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,308.0,51.92857142857143,24.44807224279694,30.0,30.0,50.0,50.0,200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,308.0,51.92857142857143,24.44807224279694,30.0,30.0,50.0,50.0,200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,308.0,51.92857142857143,24.44807224279694,30.0,30.0,50.0,50.0,200.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,308.0,51.92857142857143,24.44807224279694,30.0,30.0,50.0,50.0,200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,309.0,52.08414239482201,24.56106967995925,30.0,30.0,50.0,50.0,200.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,309.0,52.08414239482201,24.56106967995925,30.0,30.0,50.0,50.0,200.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,309.0,52.08414239482201,24.56106967995925,30.0,30.0,50.0,50.0,200.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,301.0,52.33887043189369,24.785441641949607,30.0,30.0,50.0,50.0,200.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,301.0,52.33887043189369,24.785441641949607,30.0,30.0,50.0,50.0,200.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,301.0,52.33887043189369,24.785441641949607,30.0,30.0,50.0,50.0,200.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,301.0,52.33887043189369,24.785441641949607,30.0,30.0,50.0,50.0,200.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,297.0,52.54208754208754,24.87507462339234,30.0,30.0,50.0,50.0,200.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,296.0,52.38175675675676,24.763002849486632,30.0,30.0,50.0,50.0,200.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,296.0,52.38175675675676,24.763002849486632,30.0,30.0,50.0,50.0,200.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,295.0,52.45762711864407,24.77059511003691,30.0,30.0,50.0,50.0,200.0
