market,link,price,name,date,datetime,stock
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-24,2023-02-24 07:53:37,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-24,2023-02-24 07:53:37,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-24,2023-02-24 07:53:37,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-24,2023-02-24 07:53:35,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-24,2023-02-24 07:53:35,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:34,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-24,2023-02-24 07:53:34,113.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-23,2023-02-23 07:54:02,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-23,2023-02-23 07:54:02,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-23,2023-02-23 07:54:02,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-23,2023-02-23 07:54:00,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-23,2023-02-23 07:54:00,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:53:59,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:53:59,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-23,2023-02-23 07:53:59,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-22,2023-02-22 07:57:00,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-22,2023-02-22 07:57:00,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-22,2023-02-22 07:57:00,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-22,2023-02-22 07:56:58,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-22,2023-02-22 07:56:58,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:56:57,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:56:57,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-22,2023-02-22 07:56:57,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-21,2023-02-21 07:53:45,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-21,2023-02-21 07:53:45,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-21,2023-02-21 07:53:45,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-21,2023-02-21 07:53:43,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-21,2023-02-21 07:53:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:42,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:42,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-21,2023-02-21 07:53:42,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-20,2023-02-20 07:54:44,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-20,2023-02-20 07:54:44,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-20,2023-02-20 07:54:44,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-20,2023-02-20 07:54:43,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-20,2023-02-20 07:54:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:42,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-20,2023-02-20 07:54:42,113.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-19,2023-02-19 07:53:36,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-19,2023-02-19 07:53:36,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-19,2023-02-19 07:53:36,1.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-19,2023-02-19 07:53:34,31.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-19,2023-02-19 07:53:34,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:33,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-19,2023-02-19 07:53:33,89.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-18,2023-02-18 07:57:11,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-18,2023-02-18 07:57:11,1.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-18,2023-02-18 07:57:11,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-18,2023-02-18 07:57:10,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-18,2023-02-18 07:57:10,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:08,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-18,2023-02-18 07:57:08,113.0
magi,/items/2000531918,100.0,ヒスイハリーセン C,2023-02-17,2023-02-17 07:52:03,1.0
magi,/items/1997424516,100.0,ヒスイハリーセン C,2023-02-17,2023-02-17 07:52:03,1.0
magi,/items/1666530853,200.0,ポケカ　ヒスイハリー,2023-02-17,2023-02-17 07:52:03,1.0
hareruya2,https://www.hareruya2.com/product/22754,50.0,ヒスイハリーセン:ミ,2023-02-17,2023-02-17 07:52:01,47.0
hareruya2,https://www.hareruya2.com/product/22704,50.0,ヒスイハリーセン(C,2023-02-17,2023-02-17 07:52:01,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33617,50.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:00,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33567,30.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:00,89.0
cardrush,https://www.cardrush-pokemon.jp/product/33862,30.0,ヒスイハリーセン04,2023-02-17,2023-02-17 07:52:00,1.0
