market,link,price,name,date,datetime,stock
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-23,2023-02-23 08:38:57,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-23,2023-02-23 08:38:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-23,2023-02-23 08:38:55,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35974,480.0,ローブシンV075/,2023-02-23,2023-02-23 08:38:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-23,2023-02-23 08:38:55,89.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-22,2023-02-22 08:46:32,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-22,2023-02-22 08:46:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-22,2023-02-22 08:46:30,89.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-22,2023-02-22 08:46:30,157.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-21,2023-02-21 08:41:37,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-21,2023-02-21 08:41:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-21,2023-02-21 08:41:34,89.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-21,2023-02-21 08:41:34,157.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-20,2023-02-20 08:41:14,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-20,2023-02-20 08:41:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-20,2023-02-20 08:41:11,154.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-20,2023-02-20 08:41:11,87.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-19,2023-02-19 08:41:28,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-19,2023-02-19 08:41:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-19,2023-02-19 08:41:25,155.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-19,2023-02-19 08:41:25,88.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-18,2023-02-18 08:42:53,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-18,2023-02-18 08:42:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-18,2023-02-18 08:42:50,88.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-18,2023-02-18 08:42:50,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35974,480.0,ローブシンV075/,2023-02-18,2023-02-18 08:42:50,16.0
magi,/items/1152977575,680.0,ローブシンV SR ,2023-02-17,2023-02-17 08:35:51,1.0
hareruya2,https://www.hareruya2.com/product/23896,700.0,ローブシンV(SR),2023-02-17,2023-02-17 08:35:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35974,480.0,ローブシンV075/,2023-02-17,2023-02-17 08:35:48,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35818,680.0,ローブシンV075/,2023-02-17,2023-02-17 08:35:48,178.0
cardrush,https://www.cardrush-pokemon.jp/product/35898,630.0,ローブシンV075/,2023-02-17,2023-02-17 08:35:48,88.0
