market,link,price,name,date,datetime,stock
magi,/items/511871156,300.0,フリーザー R 02,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/1370557457,192.0,【特価】ガラルフリー,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-21,2023-02-21 08:33:21,1.0
magi,/items/1985483474,170.0,フリーザー R 02,2023-02-21,2023-02-21 08:33:21,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-21,2023-02-21 08:33:19,164.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-21,2023-02-21 08:33:18,117.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-21,2023-02-21 08:33:15,21.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/1985483474,170.0,フリーザー R 02,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/1370557457,192.0,【特価】ガラルフリー,2023-02-20,2023-02-20 08:33:11,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-20,2023-02-20 08:33:11,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-20,2023-02-20 08:33:10,158.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-20,2023-02-20 08:33:08,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-20,2023-02-20 08:33:06,21.0
magi,/items/1370557457,192.0,【特価】ガラルフリー,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/1985483474,170.0,フリーザー R 02,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-19,2023-02-19 08:33:41,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-19,2023-02-19 08:33:41,1.0
