market,link,price,name,date,datetime,stock
magi,/items/2112407325,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/365733685,290,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/709652151,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/435464136,500,【6枚】メルメタルV,2023-01-05,2023-01-05 08:32:33,1
magi,/items/2098755252,500,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/1396610744,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/506768524,120,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/441876051,240,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/1064360491,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/484600507,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/767831584,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/2003017253,100,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/1679960641,100,メルメタルVMAX(,2023-01-05,2023-01-05 08:32:33,1
magi,/items/1067694988,97,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,4
magi,/items/1753943940,300,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
magi,/items/538738860,250,メルメタルVMAX ,2023-01-05,2023-01-05 08:32:33,1
