datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,38.0,58.42105263157895,41.81854727461628,50.0,50.0,50.0,50.0,300.0
2022-08-16 00:00:00,38.0,58.42105263157895,41.81854727461628,50.0,50.0,50.0,50.0,300.0
2022-08-17 00:00:00,38.0,58.42105263157895,41.81854727461628,50.0,50.0,50.0,50.0,300.0
2022-08-18 00:00:00,38.0,58.42105263157895,41.81854727461628,50.0,50.0,50.0,50.0,300.0
2022-08-19 00:00:00,38.0,58.42105263157895,41.81854727461628,50.0,50.0,50.0,50.0,300.0
2022-08-20 00:00:00,34.0,59.41176470588236,44.17192145782536,50.0,50.0,50.0,50.0,300.0
2022-08-21 00:00:00,53.0,56.0377358490566,35.48236954631398,50.0,50.0,50.0,50.0,300.0
2022-08-22 00:00:00,31.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,46.0,56.95652173913044,38.0566574825478,50.0,50.0,50.0,50.0,300.0
2022-08-24 00:00:00,46.0,56.95652173913044,38.0566574825478,50.0,50.0,50.0,50.0,300.0
2022-08-25 00:00:00,40.0,58.0,40.77455214424927,50.0,50.0,50.0,50.0,300.0
2022-08-26 00:00:00,36.0,58.888888888888886,42.946995755750415,50.0,50.0,50.0,50.0,300.0
2022-08-27 00:00:00,31.0,60.32258064516129,46.22292872357773,50.0,50.0,50.0,50.0,300.0
2022-08-28 00:00:00,31.0,60.32258064516129,46.22292872357773,50.0,50.0,50.0,50.0,300.0
2022-08-29 00:00:00,31.0,60.32258064516129,46.22292872357773,50.0,50.0,50.0,50.0,300.0
2022-08-30 00:00:00,29.0,61.03448275862069,47.76017674547092,50.0,50.0,50.0,50.0,300.0
2022-08-31 00:00:00,30.0,60.66666666666666,46.97272380445057,50.0,50.0,50.0,50.0,300.0
2022-09-01 00:00:00,31.0,60.32258064516129,46.22292872357773,50.0,50.0,50.0,50.0,300.0
2022-09-02 00:00:00,56.0,55.71428571428572,34.52836214198108,50.0,50.0,50.0,50.0,300.0
2022-09-03 00:00:00,57.0,57.36842105263158,36.42635995056493,50.0,50.0,50.0,50.0,300.0
2022-09-04 00:00:00,124.0,53.38709677419355,24.85362340546752,50.0,50.0,50.0,50.0,300.0
2022-09-05 00:00:00,129.0,53.02325581395349,24.43117409053156,44.0,50.0,50.0,50.0,300.0
2022-09-06 00:00:00,133.0,52.93233082706767,24.063739692968262,44.0,50.0,50.0,50.0,300.0
2022-09-07 00:00:00,136.0,52.86764705882353,23.79878889652111,44.0,50.0,50.0,50.0,300.0
2022-09-08 00:00:00,140.0,52.785714285714285,23.458760911755384,44.0,50.0,50.0,50.0,300.0
2022-09-09 00:00:00,140.0,52.785714285714285,23.458760911755384,44.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,140.0,52.785714285714285,23.458760911755384,44.0,50.0,50.0,50.0,300.0
2022-09-12 00:00:00,139.0,52.805755395683455,23.54240013924976,44.0,50.0,50.0,50.0,300.0
2022-09-13 00:00:00,142.0,52.52112676056338,23.35866456090596,42.0,50.0,50.0,50.0,300.0
2022-09-14 00:00:00,142.0,52.52112676056338,23.35866456090596,42.0,50.0,50.0,50.0,300.0
2022-09-15 00:00:00,138.0,52.594202898550726,23.693184113740024,42.0,50.0,50.0,50.0,300.0
2022-09-16 00:00:00,136.0,52.63235294117647,23.86592451469619,42.0,50.0,50.0,50.0,300.0
2022-09-17 00:00:00,135.0,52.65185185185185,23.95372358132914,42.0,50.0,50.0,50.0,300.0
2022-09-18 00:00:00,132.0,52.71212121212121,24.223050754034343,42.0,50.0,50.0,50.0,300.0
2022-09-19 00:00:00,132.0,52.71212121212121,24.223050754034343,42.0,50.0,50.0,50.0,300.0
2022-09-20 00:00:00,132.0,52.71212121212121,24.223050754034343,42.0,50.0,50.0,50.0,300.0
2022-09-21 00:00:00,132.0,52.71212121212121,24.223050754034343,42.0,50.0,50.0,50.0,300.0
2022-09-22 00:00:00,131.0,52.77862595419848,24.30393766017727,42.0,50.0,50.0,50.0,300.0
2022-09-23 00:00:00,128.0,52.84375,24.585520833321173,42.0,50.0,50.0,50.0,300.0
