market,link,price,name,date,datetime,stock
magi,/items/1151934505,120.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/575486725,300.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/1516806594,42.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,4.0
magi,/items/127294338,100.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/201030116,100.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/850445817,100.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/1636810690,100.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/1866832682,100.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,1.0
magi,/items/450004932,25.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,4.0
magi,/items/929323730,25.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,4.0
magi,/items/101366254,25.0,イーブイ C 054,2023-02-24,2023-02-24 08:55:13,4.0
hareruya2,https://www.hareruya2.com/product/23051,50.0,イーブイ(C){無},2023-02-24,2023-02-24 08:55:12,62.0
cardrush,https://www.cardrush-pokemon.jp/product/34722,50.0,イーブイ054/06,2023-02-24,2023-02-24 08:55:10,210.0
torecolo,/shop/g/g054-067-S10P-B/,44.0,【ポケカ】Ｃ◇イーブ,2023-02-24,2023-02-24 08:55:08,11.0
magi,/items/575486725,300.0,イーブイ C 054,2023-02-23,2023-02-23 08:53:53,1.0
magi,/items/1151934505,120.0,イーブイ C 054,2023-02-23,2023-02-23 08:53:53,1.0
magi,/items/101366254,25.0,イーブイ C 054,2023-02-23,2023-02-23 08:53:53,4.0
magi,/items/929323730,25.0,イーブイ C 054,2023-02-23,2023-02-23 08:53:53,4.0
magi,/items/450004932,25.0,イーブイ C 054,2023-02-23,2023-02-23 08:53:53,4.0
