market,link,price,name,date,datetime,stock
magi,/items/1216257352,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/976124472,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1085483708,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1485374475,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/744773344,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1447322759,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1794476701,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1647800644,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1970452454,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/207315799,160,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1825496023,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/172631751,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1244821876,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1282625355,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/2042982333,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1710423375,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/618344274,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1560666046,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1629643163,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/705467476,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1534824432,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1393761155,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/2080479352,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/656009975,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1096448980,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1508918452,200,博士の研究（ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1647113119,200,博士の研究（ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/553214199,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/984857402,120,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
magi,/items/1900341319,100,博士の研究[ナナカマ,2022-11-05,2022-11-05 14:17:53,1
